0.68934,0.69124,0.69044,0.69317,0.68893,0.69043,0.68749,0.68986,0.68688,0.68887,0.68408,0.69098,0.68615,0.68781,0.68652,0.6886,0.6845,0.68303,0.68944,0.68741,0.69477,0.68795,0.69198,0.68776,0.68583,0.69037,0.69145,0.68781,0.69437,0.69209,0.69244,0.695,0.69247,0.68583,0.68622,0.69257,0.68187,0.6906,0.6915,0.68635,0.69206,0.69312,0.69445,0.69114,0.69007,0.68637,0.68656,0.68849,0.69312,0.68806
0.67204,0.67352,0.67383,0.67559,0.67157,0.673,0.66948,0.67214,0.66895,0.6709,0.66632,0.67299,0.66911,0.67018,0.66875,0.6717,0.66737,0.66604,0.67189,0.67051,0.67765,0.67077,0.67454,0.67035,0.66854,0.6726,0.6743,0.67061,0.67692,0.67394,0.67458,0.67778,0.67466,0.6683,0.6699,0.67547,0.66466,0.67313,0.6737,0.66879,0.67439,0.67443,0.67684,0.67423,0.67254,0.66864,0.66845,0.67176,0.67542,0.67133
0.6708,0.67126,0.67198,0.67417,0.66971,0.67125,0.66747,0.6701,0.66739,0.66933,0.66443,0.67108,0.66722,0.66832,0.66718,0.67061,0.66519,0.66448,0.67037,0.66917,0.67574,0.66914,0.67308,0.66806,0.66661,0.67144,0.6721,0.669,0.67547,0.67218,0.67266,0.67634,0.67278,0.66659,0.66832,0.67385,0.66266,0.67119,0.67209,0.66776,0.67273,0.67228,0.67623,0.67325,0.67055,0.66696,0.6669,0.67057,0.67424,0.67003
0.68331,0.6835,0.68399,0.68673,0.68189,0.68354,0.67972,0.68259,0.6801,0.68183,0.67689,0.6836,0.67956,0.68119,0.67993,0.68267,0.67781,0.67734,0.6824,0.68173,0.68816,0.68182,0.68552,0.6806,0.67904,0.68397,0.68429,0.68152,0.68762,0.68477,0.68485,0.68896,0.68518,0.67922,0.68047,0.68641,0.67533,0.68353,0.68462,0.67992,0.68514,0.68464,0.68887,0.68515,0.68279,0.67922,0.67962,0.68281,0.68631,0.68212
0.68033,0.6803,0.68059,0.684,0.67857,0.6808,0.67658,0.6805,0.67681,0.67952,0.6742,0.68099,0.67652,0.6788,0.67685,0.67938,0.67529,0.67394,0.67955,0.67885,0.68584,0.67969,0.68262,0.67791,0.67582,0.68045,0.68167,0.67812,0.68444,0.68215,0.68114,0.68601,0.68166,0.67628,0.67767,0.68359,0.67288,0.6807,0.68171,0.67691,0.68266,0.68189,0.68582,0.68206,0.67977,0.67633,0.67727,0.67935,0.68298,0.67953
0.65953,0.66,0.6605,0.66449,0.65825,0.66157,0.65705,0.66194,0.6564,0.66056,0.65406,0.66127,0.6564,0.65975,0.65643,0.65914,0.65599,0.65363,0.65897,0.65833,0.66578,0.66027,0.66273,0.65779,0.65548,0.65996,0.662,0.65917,0.66409,0.66165,0.6598,0.66569,0.66056,0.6566,0.65767,0.66426,0.65362,0.6611,0.66225,0.65679,0.66273,0.66215,0.66615,0.66288,0.6605,0.65749,0.65644,0.65853,0.66189,0.66024
0.65212,0.6526,0.65302,0.6574,0.65058,0.65403,0.64972,0.65433,0.648,0.65245,0.64598,0.65328,0.64928,0.65249,0.6483,0.65134,0.64878,0.64644,0.65085,0.65045,0.65815,0.65203,0.65474,0.64997,0.64694,0.65226,0.65511,0.6519,0.65627,0.65388,0.65142,0.65774,0.65281,0.6492,0.64941,0.65719,0.6455,0.6529,0.65476,0.64804,0.65576,0.65447,0.65784,0.6549,0.65218,0.65052,0.64851,0.65058,0.65356,0.65196
0.66197,0.66193,0.66268,0.66692,0.66005,0.66357,0.65923,0.66385,0.6575,0.66232,0.65525,0.6628,0.65931,0.66187,0.65815,0.66107,0.65828,0.65592,0.66019,0.66032,0.66773,0.66147,0.66395,0.65988,0.65667,0.66172,0.66497,0.66148,0.66582,0.6631,0.66066,0.66723,0.66234,0.65895,0.65893,0.66693,0.65517,0.66274,0.66437,0.65739,0.66504,0.66412,0.66737,0.66392,0.66134,0.66053,0.65818,0.65987,0.66324,0.66129
0.6602,0.65986,0.66069,0.66501,0.6582,0.66176,0.65742,0.6628,0.65586,0.66055,0.65404,0.66135,0.65789,0.66035,0.65735,0.65939,0.65695,0.65425,0.65877,0.65945,0.66572,0.6602,0.66262,0.65839,0.65507,0.66069,0.66326,0.65986,0.6641,0.66103,0.65929,0.66606,0.66022,0.65737,0.65759,0.66555,0.65386,0.66111,0.66331,0.65562,0.66329,0.66232,0.66577,0.66274,0.66019,0.65853,0.65662,0.65854,0.66105,0.65962
0.6393,0.63789,0.63936,0.64421,0.63627,0.63995,0.63602,0.64186,0.63524,0.63933,0.63265,0.64001,0.63646,0.63932,0.63763,0.63802,0.63545,0.63321,0.63722,0.63823,0.64331,0.63897,0.64062,0.6372,0.63429,0.63946,0.64212,0.63885,0.64228,0.63974,0.6381,0.64478,0.63836,0.63563,0.63673,0.64439,0.63245,0.63857,0.6425,0.63434,0.64144,0.63937,0.64395,0.6416,0.63787,0.6359,0.63451,0.63734,0.63941,0.63825
0.62567,0.62413,0.62569,0.63076,0.62245,0.62653,0.62205,0.62806,0.62213,0.62583,0.61947,0.62656,0.62244,0.62594,0.62463,0.62439,0.62161,0.61976,0.62362,0.62395,0.62934,0.62571,0.62643,0.62411,0.62077,0.62531,0.6281,0.62473,0.62835,0.6259,0.62345,0.63124,0.62482,0.62139,0.6227,0.63089,0.61828,0.62538,0.62915,0.61996,0.62801,0.62537,0.62992,0.62644,0.6235,0.6222,0.62048,0.62442,0.6256,0.62456
0.63206,0.63032,0.63135,0.6366,0.62874,0.63251,0.62817,0.6337,0.62818,0.63186,0.62547,0.63262,0.62833,0.63252,0.63083,0.63032,0.62746,0.62619,0.62993,0.62944,0.63558,0.63203,0.63258,0.63015,0.62678,0.63111,0.63372,0.63036,0.63413,0.6316,0.62939,0.63727,0.63082,0.62749,0.62887,0.63711,0.62465,0.63109,0.63534,0.62562,0.63403,0.6314,0.63606,0.63223,0.6291,0.6284,0.62656,0.63024,0.63139,0.63052
0.63212,0.63009,0.63063,0.63591,0.62842,0.63227,0.6279,0.63316,0.62768,0.63127,0.62537,0.63212,0.62792,0.63257,0.63041,0.62954,0.62718,0.62608,0.62922,0.62899,0.63559,0.63158,0.63206,0.62954,0.62642,0.63089,0.63333,0.63018,0.63338,0.63125,0.62857,0.63669,0.63017,0.62697,0.62855,0.63657,0.62445,0.63109,0.63527,0.62587,0.63382,0.63102,0.63575,0.63194,0.62872,0.62797,0.62614,0.6294,0.63097,0.63006
0.61104,0.60851,0.60932,0.61464,0.60587,0.61057,0.60543,0.61138,0.60609,0.60992,0.60404,0.60989,0.60555,0.61146,0.60913,0.60775,0.60522,0.60489,0.60736,0.60695,0.61306,0.60899,0.61058,0.60768,0.60382,0.60922,0.61073,0.60864,0.61122,0.60896,0.60682,0.61411,0.60847,0.60442,0.60642,0.6147,0.60272,0.60901,0.61272,0.60459,0.61088,0.60917,0.61352,0.60991,0.60747,0.60613,0.6053,0.60799,0.60908,0.60846
0.59243,0.58938,0.59037,0.59603,0.58671,0.59232,0.58617,0.59281,0.58706,0.5908,0.58526,0.59039,0.5864,0.59287,0.59073,0.58894,0.58574,0.58639,0.58723,0.58801,0.59317,0.58984,0.59114,0.58847,0.58531,0.58962,0.59128,0.59041,0.59153,0.58992,0.58696,0.59479,0.58935,0.58591,0.58741,0.59459,0.58448,0.5899,0.59379,0.58499,0.59109,0.58939,0.59384,0.5901,0.58844,0.58781,0.58606,0.58932,0.5895,0.58934
0.59429,0.5914,0.59216,0.59796,0.58853,0.59469,0.58802,0.59457,0.58837,0.59228,0.58685,0.59229,0.58833,0.59482,0.59242,0.59089,0.5876,0.58812,0.589,0.58955,0.59422,0.59188,0.59271,0.59007,0.58687,0.59102,0.59308,0.59254,0.59293,0.59167,0.5884,0.59646,0.591,0.58812,0.58964,0.59643,0.5863,0.59152,0.59574,0.58627,0.59249,0.59089,0.59524,0.59104,0.58988,0.5899,0.58789,0.591,0.59117,0.5912
0.59475,0.59164,0.59248,0.59866,0.58884,0.59514,0.58843,0.59502,0.58882,0.59256,0.58745,0.59282,0.58878,0.59549,0.59297,0.59117,0.58819,0.58871,0.58951,0.59024,0.59452,0.59255,0.59354,0.5905,0.58743,0.59155,0.5938,0.59291,0.59374,0.59219,0.58902,0.59711,0.5912,0.58868,0.59009,0.5971,0.58669,0.59203,0.59597,0.58705,0.59288,0.59135,0.59613,0.59132,0.59062,0.59052,0.58866,0.59161,0.59145,0.5916
0.57362,0.56971,0.57035,0.57692,0.56789,0.57318,0.56683,0.5729,0.56728,0.57063,0.56601,0.57145,0.56752,0.57388,0.57152,0.56893,0.56664,0.56759,0.56778,0.56884,0.57447,0.57078,0.57226,0.56922,0.56572,0.56981,0.57315,0.57207,0.57244,0.57011,0.56789,0.5756,0.56941,0.56769,0.56868,0.57556,0.56539,0.57013,0.5738,0.56567,0.57127,0.56956,0.57398,0.57012,0.56934,0.56988,0.56677,0.5702,0.57044,0.5696
0.5506,0.54598,0.54616,0.55312,0.54432,0.54898,0.54251,0.54966,0.54349,0.54782,0.54257,0.54818,0.54362,0.54955,0.5478,0.54405,0.54242,0.54448,0.54355,0.54513,0.55151,0.54748,0.54869,0.54556,0.54138,0.54618,0.54938,0.54844,0.54963,0.54602,0.54416,0.55176,0.54555,0.54429,0.54417,0.55293,0.54245,0.54703,0.54965,0.54149,0.54717,0.54482,0.55025,0.54631,0.54466,0.54643,0.54251,0.54621,0.54661,0.5448
0.54743,0.54267,0.54307,0.55049,0.54118,0.54603,0.53914,0.5464,0.54051,0.54468,0.53988,0.54519,0.54067,0.54587,0.54442,0.54093,0.53941,0.54138,0.54026,0.54233,0.54836,0.54473,0.54535,0.54268,0.53806,0.54296,0.54603,0.54534,0.5466,0.54302,0.54074,0.54857,0.54291,0.54137,0.54069,0.55034,0.53936,0.54369,0.54626,0.53828,0.54442,0.54134,0.54655,0.54306,0.54122,0.5437,0.5397,0.54298,0.54335,0.54115
0.54828,0.54355,0.5441,0.55111,0.54219,0.54696,0.54023,0.54733,0.54161,0.54583,0.54079,0.5461,0.54193,0.54705,0.54541,0.54202,0.54074,0.54272,0.5406,0.54334,0.54909,0.54609,0.54619,0.54361,0.53949,0.54381,0.54701,0.54622,0.54743,0.544,0.54141,0.54943,0.54381,0.54241,0.54177,0.55124,0.5405,0.54465,0.54762,0.5392,0.54507,0.54221,0.54752,0.54373,0.54195,0.54522,0.54084,0.54405,0.5439,0.54243
0.52762,0.52287,0.52406,0.53051,0.52162,0.52616,0.52059,0.52688,0.52122,0.52593,0.52059,0.52633,0.52214,0.52641,0.52559,0.52181,0.52056,0.52324,0.52014,0.52278,0.52928,0.52591,0.52541,0.52319,0.51988,0.52349,0.52646,0.52702,0.52712,0.52371,0.52092,0.52916,0.52293,0.52254,0.52083,0.53097,0.52015,0.52436,0.52793,0.51982,0.52503,0.52156,0.52749,0.52317,0.5213,0.525,0.52123,0.52366,0.52277,0.52251
0.50008,0.49494,0.49642,0.50297,0.4934,0.49842,0.49301,0.4985,0.49371,0.49748,0.49263,0.49864,0.49376,0.49838,0.4974,0.49367,0.49295,0.49449,0.49228,0.49404,0.50202,0.49805,0.49676,0.49512,0.49257,0.49673,0.49892,0.49935,0.49918,0.49608,0.49371,0.50081,0.49526,0.49571,0.49283,0.50315,0.49313,0.49563,0.50097,0.49241,0.49861,0.49424,0.50038,0.49599,0.49274,0.49749,0.49515,0.49543,0.4943,0.49486
0.49194,0.48661,0.48755,0.49405,0.48496,0.49025,0.48513,0.4901,0.48529,0.48936,0.48443,0.49035,0.48548,0.49019,0.48888,0.48544,0.48497,0.48599,0.48391,0.48586,0.49387,0.48958,0.48832,0.48665,0.48476,0.4888,0.48969,0.49066,0.49076,0.48809,0.48605,0.49176,0.48661,0.48785,0.48499,0.49451,0.48429,0.48715,0.49313,0.48482,0.49003,0.48565,0.49173,0.48843,0.48438,0.48889,0.48729,0.48675,0.48655,0.48657
0.49268,0.48751,0.48817,0.49507,0.48587,0.49065,0.48594,0.49074,0.48619,0.49056,0.48546,0.49127,0.48657,0.49133,0.48976,0.48622,0.48629,0.48726,0.48432,0.48687,0.49459,0.49047,0.48935,0.48782,0.48573,0.48954,0.4904,0.49175,0.49148,0.48895,0.48656,0.4925,0.48726,0.48892,0.48587,0.49564,0.48517,0.4885,0.49401,0.48575,0.4906,0.48657,0.49242,0.4887,0.48508,0.48959,0.48834,0.4875,0.48711,0.4873
0.47406,0.4695,0.47092,0.47699,0.46764,0.4724,0.46778,0.47256,0.46807,0.47212,0.46737,0.47283,0.46831,0.47326,0.47135,0.46773,0.46837,0.46894,0.46504,0.46932,0.47566,0.47218,0.47138,0.47009,0.46746,0.47098,0.47165,0.47357,0.47287,0.47087,0.46742,0.47418,0.46788,0.47122,0.46711,0.47697,0.46762,0.46991,0.47538,0.46816,0.4726,0.46775,0.47386,0.46985,0.46689,0.4714,0.46964,0.46888,0.46832,0.46877
0.44419,0.439,0.44105,0.44674,0.43734,0.44223,0.43738,0.4417,0.43757,0.44134,0.43726,0.44242,0.43783,0.44284,0.44124,0.43649,0.43711,0.4391,0.43475,0.44014,0.44489,0.44118,0.44163,0.43897,0.43667,0.44038,0.44036,0.44378,0.44153,0.44131,0.43649,0.44249,0.43709,0.44161,0.4359,0.44608,0.43752,0.43885,0.44415,0.4387,0.442,0.43683,0.44413,0.43884,0.43575,0.44162,0.43931,0.43902,0.43778,0.43772
0.43027,0.42544,0.4281,0.43309,0.42382,0.42904,0.42387,0.42769,0.42372,0.42812,0.42394,0.4291,0.42445,0.42903,0.4276,0.4233,0.42356,0.42598,0.42154,0.42714,0.43105,0.42748,0.42814,0.42476,0.42282,0.42748,0.42697,0.43046,0.42767,0.42831,0.42277,0.42828,0.42377,0.42798,0.42264,0.43266,0.42358,0.42549,0.43018,0.42531,0.42823,0.42302,0.43099,0.42535,0.42234,0.42851,0.42566,0.42596,0.42443,0.42412
0.43052,0.4252,0.42821,0.43335,0.42399,0.42898,0.42408,0.42791,0.42363,0.4283,0.42423,0.42885,0.4246,0.42938,0.4279,0.42339,0.42397,0.42644,0.42147,0.42697,0.43097,0.42767,0.42811,0.42499,0.42303,0.42735,0.42698,0.43062,0.42772,0.42813,0.42268,0.42807,0.42377,0.42848,0.42318,0.43265,0.42358,0.42578,0.43038,0.42506,0.4284,0.42322,0.43101,0.42568,0.42246,0.42871,0.4259,0.42604,0.42438,0.42427
0.41505,0.40888,0.41293,0.41738,0.40821,0.41283,0.40841,0.41244,0.4078,0.41251,0.40879,0.41334,0.40855,0.41377,0.41189,0.40704,0.40851,0.41084,0.40514,0.41068,0.41518,0.41211,0.41207,0.40899,0.40778,0.41185,0.41118,0.41475,0.41142,0.41172,0.40637,0.4125,0.4079,0.41253,0.4079,0.41686,0.4076,0.41026,0.41391,0.40921,0.41243,0.40809,0.4142,0.41016,0.40652,0.41272,0.41041,0.41012,0.40817,0.40814
0.38351,0.3767,0.38109,0.38608,0.37624,0.38076,0.37688,0.38043,0.37579,0.38104,0.37787,0.3818,0.37698,0.38241,0.37921,0.37503,0.37734,0.37923,0.37226,0.37856,0.38203,0.38016,0.38066,0.37701,0.37493,0.37987,0.37913,0.38337,0.37908,0.37904,0.37445,0.3804,0.37545,0.38115,0.37668,0.38416,0.37617,0.37818,0.38045,0.37732,0.38074,0.37535,0.38174,0.37751,0.37394,0.38139,0.37847,0.37861,0.37586,0.37561
0.36492,0.3581,0.36207,0.36712,0.35768,0.36212,0.35847,0.36142,0.35715,0.36167,0.35972,0.36424,0.3584,0.36462,0.36071,0.35594,0.35926,0.36049,0.35368,0.36046,0.36276,0.36158,0.36191,0.35836,0.35583,0.36106,0.3606,0.36477,0.3597,0.36017,0.35583,0.36226,0.35663,0.36238,0.35908,0.36508,0.35785,0.35936,0.36135,0.35899,0.36211,0.35599,0.36299,0.35855,0.35494,0.36291,0.35991,0.36004,0.35714,0.35757
0.36353,0.35652,0.36092,0.36558,0.35671,0.36064,0.35742,0.35978,0.35566,0.36037,0.35856,0.36324,0.35712,0.36348,0.3596,0.35452,0.35777,0.35938,0.35253,0.35944,0.36139,0.36034,0.3607,0.35724,0.35447,0.35957,0.35926,0.36344,0.3581,0.35882,0.35446,0.36081,0.35544,0.36115,0.3576,0.3636,0.35677,0.35821,0.36001,0.35757,0.36052,0.35485,0.36141,0.35655,0.35392,0.36157,0.35873,0.35903,0.35579,0.35627
0.3504,0.34377,0.3481,0.35267,0.34343,0.34753,0.3446,0.34705,0.3424,0.34708,0.34555,0.34978,0.3439,0.35056,0.346,0.34183,0.34485,0.34672,0.33919,0.34613,0.34794,0.34754,0.3475,0.3442,0.34135,0.34673,0.34663,0.35051,0.34516,0.34525,0.34111,0.34754,0.34208,0.34883,0.34431,0.35053,0.3438,0.34469,0.34668,0.34471,0.3473,0.34182,0.3481,0.34328,0.341,0.34897,0.34507,0.34597,0.34225,0.34316
0.31776,0.3111,0.31514,0.31976,0.31009,0.31511,0.31281,0.31486,0.31054,0.31497,0.31368,0.31613,0.3113,0.31815,0.31305,0.30948,0.31328,0.31483,0.30634,0.31351,0.31568,0.31533,0.31596,0.313,0.30884,0.31355,0.31463,0.32007,0.3124,0.31188,0.30836,0.31483,0.3099,0.31639,0.31164,0.31805,0.31097,0.31228,0.31418,0.31314,0.31539,0.31085,0.31562,0.31033,0.30869,0.31676,0.31186,0.31334,0.31033,0.31075
0.29414,0.2872,0.29207,0.29572,0.28643,0.29183,0.28988,0.29235,0.28782,0.29232,0.29016,0.29219,0.28856,0.29543,0.28959,0.28659,0.29079,0.29184,0.28291,0.28976,0.29214,0.29235,0.29255,0.28948,0.28511,0.28941,0.29116,0.29727,0.28907,0.28837,0.28459,0.29111,0.28647,0.29305,0.28814,0.29523,0.28767,0.2893,0.29075,0.2898,0.29201,0.28802,0.29197,0.28698,0.28535,0.29387,0.28856,0.2901,0.28661,0.28745
0.29074,0.28358,0.28877,0.29222,0.28296,0.28815,0.28643,0.28917,0.28467,0.28919,0.28683,0.28906,0.28553,0.29195,0.28677,0.28323,0.28736,0.28875,0.27941,0.28597,0.28853,0.28888,0.28913,0.28608,0.28165,0.28589,0.28785,0.29398,0.28554,0.28505,0.28109,0.28775,0.28328,0.28977,0.28489,0.29179,0.28432,0.28635,0.28738,0.28664,0.28884,0.28483,0.28884,0.2834,0.28215,0.29066,0.28536,0.28696,0.28329,0.28387
0.28009,0.27343,0.27863,0.28212,0.27271,0.27772,0.27577,0.27855,0.2741,0.27877,0.2769,0.27878,0.27524,0.28165,0.27673,0.27315,0.27733,0.27881,0.26865,0.27533,0.27808,0.27894,0.27872,0.276,0.27169,0.2756,0.27732,0.28355,0.27509,0.27462,0.27034,0.27689,0.27246,0.2795,0.27508,0.28139,0.27439,0.27613,0.27652,0.2763,0.27814,0.27469,0.27834,0.27305,0.27163,0.28026,0.27527,0.27682,0.27344,0.27403
0.24873,0.2422,0.24726,0.25123,0.2416,0.24651,0.2448,0.24593,0.24299,0.24739,0.24634,0.24738,0.24359,0.24976,0.2458,0.24213,0.24632,0.24735,0.23675,0.24316,0.24701,0.24737,0.24832,0.24483,0.24085,0.24454,0.24535,0.25166,0.24301,0.24248,0.23892,0.24577,0.24056,0.24819,0.24488,0.2507,0.24415,0.24466,0.24535,0.24461,0.24667,0.24315,0.24739,0.24125,0.24083,0.24855,0.24384,0.24555,0.24247,0.24264
0.22152,0.21538,0.21987,0.2238,0.21419,0.22016,0.21811,0.21764,0.21655,0.22055,0.21936,0.22037,0.21691,0.22219,0.21912,0.21473,0.21897,0.21987,0.20948,0.21519,0.21928,0.22059,0.22142,0.21643,0.21381,0.21757,0.21765,0.22513,0.21485,0.21392,0.21151,0.21846,0.21257,0.22119,0.21819,0.22267,0.21736,0.21699,0.21804,0.21745,0.21882,0.21481,0.21987,0.2133,0.2138,0.22086,0.21561,0.21782,0.21437,0.21518
0.21534,0.20931,0.21368,0.21801,0.20805,0.21424,0.21248,0.21128,0.21104,0.2145,0.2133,0.21418,0.21129,0.21588,0.21326,0.20859,0.21329,0.21406,0.20341,0.2095,0.21277,0.21479,0.21543,0.2103,0.20804,0.21152,0.21117,0.2193,0.20831,0.20742,0.20575,0.212,0.20663,0.21493,0.21208,0.21649,0.21179,0.21078,0.21187,0.21145,0.21271,0.20892,0.2134,0.20709,0.2078,0.21447,0.20987,0.21151,0.20785,0.20936
0.20772,0.20154,0.20601,0.21004,0.20066,0.20662,0.20503,0.20392,0.20322,0.20691,0.20582,0.20608,0.20388,0.20847,0.20533,0.20093,0.20587,0.20681,0.19552,0.20178,0.2052,0.20769,0.20741,0.20286,0.20094,0.20368,0.20372,0.21126,0.20104,0.19975,0.19767,0.20446,0.19886,0.20743,0.20455,0.20854,0.20419,0.20327,0.20442,0.20318,0.20502,0.20163,0.20521,0.19931,0.20037,0.20702,0.20235,0.20395,0.19993,0.20201
0.17787,0.17171,0.17675,0.18105,0.17169,0.1778,0.17593,0.17477,0.17417,0.17769,0.17709,0.17595,0.17507,0.17993,0.17643,0.17157,0.17643,0.17751,0.16654,0.17314,0.17603,0.17857,0.17738,0.17454,0.17305,0.17425,0.17425,0.18154,0.17187,0.16965,0.16817,0.17499,0.16939,0.17757,0.17473,0.17822,0.17387,0.17459,0.17594,0.17401,0.17546,0.17266,0.17532,0.16942,0.17161,0.17856,0.17366,0.17442,0.16992,0.17188
0.14737,0.14024,0.14602,0.15046,0.14126,0.14765,0.14492,0.14411,0.14421,0.14668,0.14588,0.14553,0.14547,0.14914,0.14642,0.14122,0.145,0.14569,0.13654,0.14335,0.14504,0.14836,0.14594,0.14505,0.14322,0.14335,0.14283,0.15098,0.14101,0.13897,0.13729,0.14359,0.13893,0.14685,0.1441,0.14744,0.14256,0.14486,0.14599,0.14436,0.14377,0.14229,0.14485,0.13804,0.14024,0.14854,0.14395,0.14383,0.1393,0.14056
0.13838,0.13128,0.13691,0.14149,0.13208,0.13875,0.13498,0.13514,0.13517,0.13748,0.13632,0.13645,0.13621,0.14043,0.13759,0.1322,0.13556,0.13658,0.12755,0.13418,0.13532,0.13929,0.13665,0.13601,0.13422,0.13378,0.13319,0.14175,0.13193,0.12955,0.12766,0.13447,0.12927,0.13801,0.13491,0.13829,0.13358,0.13609,0.1365,0.13536,0.13431,0.13335,0.13567,0.12883,0.13048,0.13934,0.13493,0.13467,0.13031,0.13131
0.13311,0.12576,0.13124,0.13602,0.12708,0.13319,0.12994,0.12978,0.13005,0.1321,0.13104,0.13149,0.131,0.13499,0.13244,0.12702,0.13058,0.13163,0.12202,0.12859,0.12998,0.13407,0.13135,0.13082,0.12868,0.12832,0.12791,0.13622,0.12682,0.12453,0.12259,0.12885,0.124,0.13286,0.12995,0.13281,0.12863,0.13082,0.13111,0.12998,0.12912,0.12812,0.13037,0.12333,0.1249,0.13402,0.13024,0.1294,0.12497,0.12608
0.10717,0.09914,0.10486,0.10916,0.10111,0.10638,0.10325,0.10327,0.10363,0.10545,0.10448,0.10516,0.10484,0.10867,0.10623,0.10014,0.10451,0.10563,0.095041,0.1016,0.10355,0.10761,0.10498,0.10495,0.10162,0.10236,0.10164,0.10936,0.10027,0.099458,0.096186,0.10255,0.098063,0.10617,0.10372,0.10652,0.10206,0.10477,0.10473,0.10347,0.10372,0.10169,0.10378,0.096326,0.0987,0.10768,0.10389,0.10349,0.099462,0.099566
0.07387,0.066584,0.071651,0.075645,0.068427,0.072753,0.070279,0.070504,0.070596,0.073599,0.071926,0.071935,0.073276,0.075673,0.073127,0.067553,0.072418,0.072089,0.061695,0.068248,0.070545,0.074731,0.071696,0.071806,0.069599,0.069263,0.069111,0.075707,0.066929,0.066764,0.063734,0.070154,0.065823,0.073252,0.070985,0.073718,0.069101,0.071407,0.072226,0.071243,0.070845,0.068656,0.071686,0.063574,0.066322,0.074316,0.071004,0.071789,0.066572,0.0672
0.061334,0.054296,0.058796,0.062979,0.05599,0.060088,0.058102,0.057933,0.057756,0.060982,0.059663,0.059248,0.060587,0.063288,0.060757,0.055183,0.059623,0.059324,0.049318,0.055699,0.058329,0.062449,0.058595,0.059067,0.057351,0.057075,0.056546,0.062724,0.054446,0.054797,0.051326,0.057811,0.053226,0.060512,0.058792,0.061462,0.056691,0.058417,0.059827,0.05895,0.057899,0.055998,0.059273,0.051091,0.054012,0.062345,0.058439,0.059154,0.05372,0.054859
0.058101,0.050761,0.055274,0.058996,0.05272,0.056275,0.054539,0.054196,0.05437,0.057358,0.056107,0.055507,0.057325,0.059738,0.057119,0.051752,0.056079,0.05582,0.04577,0.052295,0.054916,0.058945,0.055013,0.055516,0.054268,0.053831,0.053202,0.059081,0.05076,0.051133,0.047762,0.054137,0.049686,0.057187,0.055436,0.057677,0.053148,0.055022,0.05625,0.055507,0.054616,0.052559,0.055519,0.047454,0.050568,0.05865,0.054909,0.055501,0.050122,0.051342
0.035589,0.028069,0.032493,0.036879,0.030691,0.033985,0.032192,0.031627,0.031904,0.034504,0.033858,0.032444,0.034879,0.03691,0.034734,0.029414,0.03306,0.033535,0.023719,0.029658,0.032512,0.03596,0.032696,0.03313,0.031697,0.031569,0.030871,0.036442,0.028817,0.028861,0.025467,0.032174,0.027669,0.034096,0.032889,0.034566,0.030079,0.032471,0.033321,0.032678,0.03258,0.029968,0.033356,0.024331,0.028523,0.036326,0.03211,0.033658,0.027496,0.028259
0.00133,-0.0063096,-0.0019564,0.0024674,-0.0034358,0.00024745,-0.0016897,-0.0020763,-0.0016045,9.9899e-05,0.000309,-0.0023253,0.0011284,0.0031424,0.0013864,-0.0041043,-0.0013034,-0.001261,-0.0088997,-0.0034238,-0.00047429,0.0024268,-0.00036763,0.00018088,-0.0020355,-0.002384,-0.0033403,0.0024426,-0.0049851,-0.0042978,-0.0084437,-0.00074593,-0.0065548,0.00020382,-0.00061617,0.00016567,-0.0042639,-0.0011282,-0.00051322,-0.0017807,-0.00021963,-0.0044974,-0.0012261,-0.010843,-0.0049834,0.002421,-0.0023739,-0.0007239,-0.0063018,-0.0063789
-0.015015,-0.022774,-0.018558,-0.013826,-0.019881,-0.015525,-0.018116,-0.018064,-0.017849,-0.016263,-0.015881,-0.018273,-0.014398,-0.013238,-0.01439,-0.019909,-0.017722,-0.017405,-0.024732,-0.019311,-0.016598,-0.013763,-0.016014,-0.015954,-0.017778,-0.019251,-0.019794,-0.014484,-0.021617,-0.0197,-0.024491,-0.016608,-0.023342,-0.015762,-0.016418,-0.016391,-0.020867,-0.016893,-0.016539,-0.017833,-0.015684,-0.020407,-0.018097,-0.027438,-0.021267,-0.013477,-0.019202,-0.016602,-0.022086,-0.021881
-0.017162,-0.025276,-0.02061,-0.016474,-0.022017,-0.018158,-0.020231,-0.020405,-0.020103,-0.018606,-0.018144,-0.020354,-0.01628,-0.015655,-0.016804,-0.022243,-0.0199,-0.019413,-0.026843,-0.021818,-0.018913,-0.01635,-0.018574,-0.018328,-0.019856,-0.021848,-0.022025,-0.01673,-0.023751,-0.022106,-0.026793,-0.0193,-0.025398,-0.01801,-0.018543,-0.018605,-0.022613,-0.019114,-0.018824,-0.020116,-0.018094,-0.022636,-0.020404,-0.029934,-0.023735,-0.015828,-0.02141,-0.019055,-0.02447,-0.023984
-0.035186,-0.042623,-0.038496,-0.034279,-0.039031,-0.036354,-0.038227,-0.038674,-0.038152,-0.036711,-0.036491,-0.038195,-0.034268,-0.033969,-0.035258,-0.040255,-0.037726,-0.037158,-0.044997,-0.039774,-0.036886,-0.03457,-0.036768,-0.036024,-0.037921,-0.039914,-0.040439,-0.034589,-0.042272,-0.040413,-0.045035,-0.03791,-0.043369,-0.036321,-0.036413,-0.036397,-0.040689,-0.037184,-0.03684,-0.038583,-0.036202,-0.040348,-0.038431,-0.048014,-0.041639,-0.033439,-0.039031,-0.03711,-0.043473,-0.041737
