0.69732,0.69378,0.69286,0.69668,0.69262,0.69327,0.69793,0.689,0.69383,0.69675,0.69293,0.69511,0.69314,0.69534,0.69593,0.68382,0.69735,0.69159,0.69352,0.69358,0.6982,0.6904,0.68924,0.695,0.69825,0.69475,0.6948,0.70071,0.69519,0.68946,0.69248,0.69879,0.69511,0.69551,0.69123,0.69467,0.6919,0.69504,0.70085,0.69639,0.69304,0.69733,0.69268,0.68925,0.69654,0.69882,0.69327,0.69262,0.69943,0.69087
0.68742,0.68333,0.68253,0.68642,0.68365,0.68244,0.68704,0.67823,0.6832,0.68651,0.68233,0.68353,0.68284,0.68499,0.68572,0.67337,0.68669,0.68116,0.68307,0.68315,0.68709,0.67955,0.67863,0.68417,0.68819,0.68448,0.68412,0.68915,0.68477,0.67896,0.6816,0.68956,0.68463,0.68545,0.68033,0.68409,0.68042,0.68495,0.68973,0.68533,0.68247,0.6862,0.6815,0.67833,0.68723,0.68807,0.6825,0.68197,0.68838,0.68109
0.68609,0.68171,0.68199,0.68572,0.68276,0.68038,0.68485,0.67585,0.68129,0.68533,0.68087,0.68117,0.6815,0.6841,0.68483,0.67224,0.68567,0.67972,0.68118,0.68087,0.68476,0.67767,0.6768,0.68231,0.68645,0.68301,0.68268,0.68745,0.68308,0.67817,0.67958,0.68801,0.68296,0.6835,0.67829,0.68256,0.67908,0.68379,0.6878,0.68376,0.68063,0.6848,0.68042,0.67653,0.686,0.68642,0.68097,0.68051,0.68767,0.67969
0.6925,0.68797,0.68861,0.6925,0.68883,0.68694,0.69051,0.68213,0.68705,0.69195,0.68707,0.68779,0.68695,0.69028,0.69073,0.67818,0.69165,0.68567,0.68687,0.68744,0.69056,0.68348,0.68307,0.6889,0.69287,0.68988,0.68921,0.69362,0.68945,0.68425,0.68571,0.69368,0.68864,0.68983,0.68446,0.6888,0.68525,0.6896,0.69373,0.69017,0.68708,0.69081,0.68655,0.68246,0.69191,0.69253,0.68731,0.68691,0.69436,0.68613
0.68873,0.6855,0.68587,0.69013,0.68618,0.68433,0.68786,0.67956,0.68419,0.689,0.6849,0.68524,0.68326,0.6876,0.68766,0.67503,0.68811,0.68309,0.68445,0.68511,0.68765,0.68035,0.68099,0.68581,0.68912,0.68696,0.68582,0.69009,0.68659,0.68191,0.68364,0.69027,0.68634,0.68679,0.68135,0.68556,0.68195,0.68623,0.69078,0.6872,0.68464,0.68777,0.68396,0.67961,0.68912,0.68991,0.68471,0.68374,0.69147,0.68338
0.67495,0.67329,0.67264,0.67759,0.67321,0.67161,0.67518,0.66706,0.67132,0.67658,0.67108,0.67216,0.66948,0.67534,0.67357,0.6619,0.67427,0.67042,0.6712,0.67243,0.67414,0.66686,0.66797,0.67274,0.67596,0.67421,0.67229,0.67632,0.67443,0.66992,0.67147,0.67643,0.67411,0.6739,0.66866,0.67198,0.66819,0.67254,0.67743,0.67426,0.67162,0.67425,0.671,0.66651,0.67602,0.67625,0.67155,0.67091,0.67794,0.67166
0.66817,0.66712,0.66632,0.67116,0.66739,0.66544,0.66933,0.66119,0.66537,0.67083,0.66459,0.66484,0.66254,0.66922,0.66687,0.65538,0.66684,0.66432,0.66476,0.66597,0.66822,0.66097,0.66167,0.66704,0.66922,0.66796,0.66617,0.66965,0.66817,0.66351,0.66528,0.67011,0.66754,0.66777,0.66295,0.66523,0.66146,0.6662,0.66974,0.66737,0.66574,0.66712,0.66473,0.66091,0.66967,0.6701,0.66583,0.66507,0.6715,0.666
0.67177,0.67034,0.66982,0.67528,0.67081,0.66887,0.6733,0.66487,0.66868,0.67433,0.66815,0.66798,0.66574,0.67231,0.67042,0.65918,0.67019,0.66767,0.66834,0.66899,0.67168,0.66464,0.66496,0.67074,0.6726,0.67153,0.66962,0.67309,0.67154,0.66731,0.66837,0.67326,0.67089,0.67135,0.66684,0.66844,0.66516,0.66957,0.67321,0.67092,0.66956,0.66987,0.66814,0.66432,0.67322,0.67332,0.66932,0.669,0.67442,0.66994
0.66853,0.66722,0.66568,0.67265,0.66781,0.66551,0.67042,0.66123,0.66552,0.67114,0.66495,0.66468,0.66253,0.66953,0.66673,0.65594,0.66663,0.66469,0.66563,0.66637,0.66883,0.6616,0.66149,0.66721,0.66944,0.6681,0.66635,0.67017,0.6685,0.66375,0.6649,0.67044,0.66768,0.66772,0.66423,0.66449,0.6615,0.66659,0.67031,0.66728,0.66592,0.66605,0.66432,0.66162,0.67021,0.66932,0.66597,0.66649,0.67096,0.6668
0.65311,0.65305,0.65085,0.6575,0.65223,0.65031,0.65493,0.64627,0.64971,0.65609,0.65036,0.64888,0.64643,0.6559,0.65194,0.64066,0.65125,0.65086,0.65096,0.65151,0.65474,0.6463,0.6467,0.65202,0.6542,0.65302,0.65132,0.65476,0.65394,0.64829,0.65074,0.65505,0.65279,0.65334,0.64985,0.64979,0.64587,0.65236,0.65517,0.65271,0.65097,0.65102,0.64997,0.64671,0.65505,0.65483,0.651,0.65092,0.65573,0.65271
0.64266,0.64289,0.6401,0.6472,0.64163,0.64022,0.64372,0.63592,0.63865,0.64603,0.63929,0.63747,0.63458,0.64585,0.64109,0.6297,0.63953,0.64057,0.64055,0.6401,0.64467,0.63497,0.63626,0.64128,0.64251,0.64271,0.64021,0.64336,0.64321,0.63669,0.64089,0.64344,0.64217,0.64185,0.64002,0.63927,0.63499,0.64121,0.64385,0.64191,0.63999,0.64075,0.63962,0.63686,0.64415,0.64427,0.6411,0.63971,0.64486,0.64251
0.64244,0.64315,0.64052,0.64761,0.64182,0.64089,0.64379,0.63655,0.63964,0.64724,0.6395,0.6381,0.6346,0.64592,0.64083,0.63043,0.63973,0.64106,0.64076,0.6402,0.64481,0.63503,0.63639,0.64155,0.64282,0.64363,0.64125,0.64343,0.64358,0.63696,0.64097,0.64345,0.64292,0.64193,0.64059,0.63993,0.6351,0.64151,0.64396,0.64178,0.64104,0.64145,0.64011,0.63756,0.64398,0.64438,0.64155,0.63967,0.64526,0.64325
0.63869,0.6398,0.63713,0.64424,0.63885,0.6369,0.64014,0.63328,0.63634,0.64436,0.63639,0.63416,0.63089,0.64261,0.63652,0.62652,0.63616,0.63771,0.63729,0.63742,0.64083,0.63125,0.6331,0.6381,0.6394,0.6405,0.63764,0.63964,0.63994,0.63365,0.6364,0.63997,0.63966,0.63851,0.63764,0.63609,0.63158,0.63734,0.6406,0.63789,0.63775,0.63791,0.63684,0.63369,0.64025,0.6409,0.63755,0.63621,0.64208,0.63922
0.62186,0.62386,0.62175,0.62775,0.62362,0.62041,0.62453,0.61751,0.62052,0.62949,0.6205,0.6187,0.61429,0.62637,0.62014,0.60955,0.62018,0.62226,0.62095,0.62156,0.62406,0.61391,0.61733,0.6221,0.62256,0.62499,0.62125,0.62331,0.6234,0.61702,0.6184,0.6243,0.62338,0.62266,0.62201,0.61963,0.61581,0.61984,0.6247,0.62115,0.6215,0.62166,0.62115,0.61731,0.62407,0.62504,0.62266,0.62097,0.62617,0.62198
0.60681,0.60836,0.60801,0.61279,0.60984,0.60545,0.60997,0.60262,0.60564,0.61492,0.60566,0.60434,0.59895,0.61164,0.60561,0.59466,0.60559,0.608,0.60661,0.60721,0.60948,0.59881,0.60239,0.60777,0.60761,0.61073,0.60622,0.60837,0.6081,0.60236,0.60254,0.6091,0.60813,0.60841,0.60718,0.60452,0.60076,0.60526,0.60952,0.60642,0.60599,0.60723,0.60601,0.60226,0.60863,0.61051,0.60902,0.6065,0.61181,0.60574
0.60398,0.60564,0.60551,0.60935,0.60669,0.60262,0.60712,0.59981,0.60319,0.61239,0.60323,0.60153,0.59571,0.60892,0.60232,0.59196,0.60228,0.60569,0.60375,0.60438,0.606,0.59573,0.59958,0.60469,0.60479,0.60736,0.60315,0.60524,0.60484,0.59967,0.59951,0.60623,0.60469,0.60531,0.60443,0.60091,0.59785,0.60201,0.60605,0.60425,0.60306,0.6041,0.60326,0.59944,0.60488,0.60735,0.60561,0.60281,0.60858,0.60269
0.60049,0.60173,0.60227,0.60543,0.60259,0.59883,0.60406,0.59625,0.59972,0.60878,0.59934,0.5977,0.59183,0.60544,0.59803,0.58818,0.59831,0.60192,0.59971,0.60009,0.60137,0.5917,0.59529,0.60058,0.6009,0.60319,0.59921,0.60117,0.60041,0.59564,0.59575,0.60168,0.60055,0.60136,0.60069,0.59656,0.59438,0.5977,0.60156,0.60057,0.59845,0.60016,0.59949,0.59568,0.60117,0.60303,0.60152,0.59941,0.6042,0.59898
0.58274,0.58589,0.5857,0.58844,0.58604,0.58245,0.58748,0.57884,0.5835,0.59143,0.58193,0.58134,0.57556,0.58913,0.58086,0.57221,0.58082,0.58591,0.58313,0.58208,0.58384,0.57497,0.57875,0.58325,0.58322,0.58693,0.5808,0.5845,0.58254,0.57836,0.57843,0.58402,0.58389,0.58434,0.58463,0.5801,0.57755,0.58026,0.58432,0.5836,0.58219,0.58333,0.5832,0.57824,0.58414,0.58629,0.58454,0.58267,0.58705,0.58135
0.56229,0.56672,0.56742,0.57039,0.56692,0.56401,0.56911,0.56009,0.56488,0.5723,0.56373,0.56377,0.55755,0.57038,0.56138,0.55405,0.56207,0.56728,0.56527,0.56331,0.56439,0.55644,0.55963,0.56521,0.56375,0.56872,0.56109,0.56595,0.56354,0.5594,0.55932,0.56531,0.56458,0.56525,0.56648,0.56118,0.55913,0.56143,0.5652,0.56495,0.56451,0.56421,0.5641,0.55995,0.565,0.56703,0.56632,0.56393,0.56798,0.56279
0.55494,0.56014,0.56142,0.56431,0.55981,0.55766,0.56306,0.5535,0.55813,0.56595,0.55726,0.55711,0.55044,0.56356,0.55374,0.54784,0.55542,0.56079,0.55827,0.55653,0.5576,0.55,0.55245,0.55902,0.55667,0.56242,0.55421,0.55911,0.55679,0.55281,0.55248,0.55839,0.55741,0.55805,0.55982,0.55438,0.55266,0.55464,0.55859,0.5576,0.55827,0.55669,0.55707,0.55364,0.55826,0.56005,0.55957,0.55692,0.56135,0.55703
0.55073,0.55577,0.55681,0.55971,0.55531,0.55273,0.55861,0.54902,0.55383,0.56133,0.55233,0.55275,0.54571,0.55959,0.54863,0.54409,0.55058,0.55659,0.5534,0.55143,0.55314,0.54512,0.54797,0.55412,0.55182,0.55805,0.54973,0.55461,0.55277,0.54792,0.54789,0.5534,0.55305,0.5538,0.55519,0.54924,0.54827,0.54987,0.55398,0.55276,0.5538,0.55198,0.55234,0.54967,0.55343,0.55524,0.55462,0.55197,0.55688,0.55253
0.53352,0.53891,0.54017,0.54223,0.53769,0.53592,0.54075,0.53333,0.53722,0.54432,0.53551,0.53577,0.52843,0.54302,0.53178,0.52832,0.53329,0.54023,0.53692,0.53437,0.53572,0.52804,0.53198,0.53667,0.53485,0.54177,0.53334,0.53807,0.53633,0.53143,0.5309,0.53727,0.53613,0.53752,0.53807,0.53215,0.53174,0.53238,0.53725,0.53613,0.53649,0.53509,0.53497,0.53382,0.53634,0.53821,0.5378,0.53616,0.54054,0.53539
0.51253,0.51728,0.51963,0.52179,0.51625,0.51484,0.51882,0.51283,0.51627,0.52266,0.51453,0.51492,0.5068,0.52123,0.51027,0.50762,0.51188,0.51891,0.51581,0.51279,0.51403,0.50648,0.51234,0.51466,0.51322,0.52031,0.51201,0.51674,0.51467,0.50982,0.50944,0.51638,0.51442,0.51664,0.51659,0.51021,0.51038,0.51109,0.51588,0.51454,0.51356,0.51354,0.51386,0.51232,0.51533,0.51686,0.51656,0.51603,0.51871,0.51421
0.50206,0.50714,0.50948,0.5112,0.50593,0.50439,0.50873,0.50178,0.50632,0.51241,0.50374,0.50468,0.49618,0.51109,0.49961,0.49712,0.50111,0.50895,0.5055,0.50248,0.50403,0.49566,0.5016,0.50366,0.5029,0.51032,0.50144,0.50567,0.50394,0.49912,0.49945,0.5056,0.50384,0.50639,0.50649,0.49969,0.49964,0.50059,0.50564,0.5034,0.50206,0.50265,0.50444,0.50206,0.50463,0.50586,0.50593,0.50564,0.50794,0.50409
0.49601,0.50162,0.50394,0.50527,0.50036,0.49914,0.50361,0.49601,0.50093,0.5076,0.49845,0.49921,0.49088,0.50519,0.49419,0.49228,0.49555,0.50397,0.49991,0.49717,0.49878,0.49039,0.49598,0.49882,0.49775,0.50495,0.49583,0.50017,0.49839,0.49323,0.49374,0.49965,0.49874,0.50128,0.50182,0.49436,0.49372,0.49481,0.50022,0.49781,0.49698,0.49687,0.49896,0.4964,0.49878,0.49987,0.50034,0.49971,0.5027,0.49888
0.4792,0.48488,0.4873,0.4886,0.48343,0.48318,0.48668,0.47882,0.48515,0.49116,0.48105,0.48282,0.47469,0.48867,0.47753,0.47555,0.47899,0.48688,0.48284,0.4804,0.48209,0.47426,0.47991,0.48299,0.48133,0.48839,0.47918,0.48394,0.48178,0.47645,0.47694,0.48298,0.48202,0.48469,0.48441,0.47749,0.47695,0.4782,0.483,0.48043,0.4809,0.48019,0.48235,0.48012,0.48234,0.48298,0.48344,0.48291,0.4865,0.48215
0.45599,0.46074,0.46423,0.46483,0.45908,0.45948,0.46351,0.45527,0.46204,0.46758,0.45704,0.45927,0.4512,0.46546,0.45374,0.45236,0.45492,0.46269,0.45817,0.45704,0.45748,0.44981,0.45652,0.46001,0.45839,0.46394,0.4551,0.46046,0.45725,0.45257,0.45349,0.45916,0.45819,0.46129,0.46017,0.4539,0.45398,0.45422,0.45857,0.45691,0.45684,0.45575,0.45901,0.45629,0.45817,0.45875,0.45938,0.45862,0.46256,0.45754
0.44228,0.44705,0.45064,0.45146,0.44489,0.44519,0.4496,0.44122,0.44812,0.45414,0.44244,0.44568,0.43717,0.45157,0.44005,0.4387,0.44095,0.44914,0.44374,0.44259,0.44339,0.43597,0.44249,0.44601,0.44381,0.44953,0.44041,0.44601,0.44216,0.43891,0.43915,0.44507,0.44442,0.44725,0.44619,0.43995,0.43996,0.4398,0.44377,0.44285,0.44241,0.44093,0.44438,0.44257,0.44391,0.44477,0.4451,0.44517,0.44861,0.44298
0.43598,0.44067,0.44368,0.44515,0.43841,0.4388,0.44324,0.43448,0.44192,0.4477,0.43547,0.43955,0.43033,0.44478,0.43338,0.43251,0.43457,0.44305,0.43708,0.43557,0.43687,0.42981,0.43633,0.43909,0.43748,0.44253,0.43338,0.43947,0.43591,0.43243,0.43219,0.43793,0.43744,0.44076,0.4397,0.43337,0.43338,0.4338,0.43659,0.43627,0.4362,0.43456,0.43781,0.43612,0.43718,0.43853,0.43842,0.43843,0.44205,0.43642
0.42011,0.42498,0.42753,0.42929,0.4219,0.42327,0.42705,0.41862,0.42664,0.4322,0.41953,0.42378,0.41479,0.4289,0.41724,0.41651,0.41873,0.42734,0.42125,0.41926,0.42115,0.41347,0.42089,0.42298,0.42185,0.42777,0.41788,0.42331,0.4201,0.41721,0.41605,0.42162,0.42135,0.4245,0.42379,0.41752,0.41746,0.41845,0.41991,0.41975,0.41955,0.419,0.42237,0.41965,0.42078,0.42294,0.42173,0.42241,0.42607,0.42147
0.39356,0.39933,0.40185,0.40411,0.39705,0.39857,0.40162,0.3927,0.40198,0.40723,0.39355,0.39879,0.38956,0.40375,0.39186,0.39068,0.39288,0.40264,0.39594,0.39434,0.39557,0.38695,0.39635,0.39742,0.39678,0.40368,0.39294,0.39855,0.39521,0.39218,0.39134,0.39638,0.39522,0.39845,0.39833,0.39216,0.39279,0.39243,0.39432,0.39361,0.39305,0.39409,0.39729,0.39362,0.39542,0.39869,0.3962,0.3974,0.40061,0.39669
0.37594,0.38093,0.38448,0.38627,0.37924,0.38134,0.38395,0.37388,0.38433,0.38987,0.37664,0.381,0.37218,0.38593,0.37412,0.3731,0.37498,0.38513,0.3791,0.37654,0.37825,0.369,0.37918,0.37967,0.37913,0.38607,0.37588,0.38065,0.37808,0.37479,0.37295,0.37834,0.37836,0.37947,0.38067,0.37437,0.37562,0.37429,0.3771,0.37564,0.37569,0.37568,0.37958,0.37573,0.37802,0.38175,0.37831,0.37929,0.38244,0.37931
0.36793,0.37355,0.37639,0.37798,0.37165,0.37316,0.37589,0.36615,0.37661,0.38151,0.36896,0.3731,0.36398,0.37807,0.36606,0.36539,0.36733,0.37748,0.37078,0.36894,0.37029,0.36132,0.37181,0.37216,0.37072,0.37815,0.36737,0.37248,0.37038,0.36711,0.3646,0.37042,0.37066,0.37133,0.37337,0.36629,0.36761,0.36654,0.36901,0.36734,0.36887,0.36769,0.37195,0.36799,0.37013,0.37336,0.3703,0.37132,0.37424,0.37195
0.35334,0.35899,0.36161,0.36315,0.35731,0.3584,0.36105,0.35116,0.36111,0.3668,0.35384,0.35833,0.34912,0.36315,0.35088,0.35103,0.35239,0.36244,0.35469,0.35458,0.35518,0.3466,0.35684,0.35754,0.35547,0.36395,0.35199,0.3572,0.35588,0.35179,0.35056,0.35515,0.35586,0.35737,0.35875,0.35092,0.35315,0.35178,0.35391,0.35256,0.35453,0.35315,0.35721,0.35316,0.35498,0.35802,0.35566,0.35628,0.35865,0.35816
0.32667,0.33354,0.33518,0.33699,0.33094,0.33368,0.3345,0.32634,0.33534,0.34042,0.32766,0.33215,0.32306,0.33685,0.32499,0.32564,0.3256,0.33598,0.32802,0.32946,0.32807,0.32096,0.33049,0.33218,0.33018,0.33836,0.32566,0.3302,0.32875,0.3259,0.32413,0.32931,0.33102,0.33203,0.33288,0.32488,0.32725,0.32677,0.32688,0.32694,0.32822,0.32734,0.33168,0.32805,0.32854,0.33151,0.32951,0.33016,0.33157,0.33299
0.30505,0.31321,0.3143,0.31516,0.30976,0.31236,0.31284,0.30572,0.31469,0.31918,0.30693,0.31111,0.30247,0.31631,0.30389,0.305,0.30443,0.31513,0.30603,0.30882,0.30732,0.29988,0.31021,0.31141,0.30975,0.31689,0.3048,0.30941,0.30733,0.30485,0.30321,0.30966,0.31077,0.31237,0.31146,0.30343,0.30661,0.30697,0.30525,0.30569,0.30679,0.30615,0.31052,0.30777,0.30736,0.30998,0.30809,0.30966,0.31053,0.31236
0.29559,0.30406,0.3049,0.30571,0.30015,0.30267,0.30318,0.29583,0.30515,0.30983,0.29761,0.30142,0.29311,0.30744,0.29431,0.29609,0.29467,0.30562,0.29645,0.29935,0.29749,0.29004,0.30043,0.30176,0.29979,0.30747,0.29498,0.30018,0.29755,0.29572,0.29405,0.30029,0.30112,0.30259,0.30208,0.29458,0.29723,0.29807,0.29592,0.29634,0.29727,0.29634,0.30046,0.2984,0.29757,0.30014,0.29873,0.30038,0.30098,0.30298
0.28217,0.29059,0.29107,0.29241,0.28677,0.28924,0.29026,0.28206,0.29208,0.2962,0.28347,0.28778,0.27894,0.29412,0.2806,0.28271,0.28073,0.29241,0.28364,0.28569,0.28307,0.27638,0.28749,0.28832,0.28618,0.29453,0.2815,0.2869,0.28413,0.2825,0.28035,0.28619,0.28734,0.28883,0.28914,0.28124,0.28386,0.28469,0.28268,0.28317,0.28314,0.28263,0.2869,0.28491,0.28379,0.28635,0.28478,0.28714,0.28738,0.2893
0.25699,0.26467,0.26473,0.26685,0.26065,0.26413,0.26493,0.25649,0.26683,0.27175,0.25725,0.26108,0.25232,0.26833,0.2543,0.25696,0.25468,0.26653,0.2579,0.26035,0.25704,0.25017,0.26203,0.26244,0.26073,0.26936,0.25533,0.2616,0.25855,0.25641,0.25481,0.2592,0.26287,0.26258,0.2648,0.25532,0.25793,0.25988,0.25712,0.25727,0.25714,0.25607,0.26144,0.25905,0.25835,0.25965,0.25827,0.26115,0.26237,0.2627
0.23253,0.24134,0.24046,0.2435,0.23746,0.24015,0.24079,0.23334,0.24241,0.24785,0.23371,0.23803,0.22851,0.24491,0.22984,0.23353,0.23079,0.24323,0.23448,0.23733,0.23318,0.22674,0.23828,0.23828,0.23755,0.24643,0.23172,0.2388,0.23518,0.23229,0.23109,0.23489,0.24059,0.23908,0.24164,0.2315,0.23417,0.23684,0.23409,0.23348,0.23418,0.23156,0.23737,0.2355,0.23533,0.2356,0.2342,0.23684,0.23916,0.23983
0.22108,0.23019,0.22908,0.2316,0.22676,0.2288,0.22941,0.22237,0.23068,0.23611,0.22264,0.22744,0.2174,0.2333,0.21833,0.22305,0.21944,0.23186,0.22349,0.22604,0.22156,0.21532,0.22679,0.22722,0.22608,0.23463,0.22023,0.22751,0.22381,0.22062,0.21954,0.22336,0.22971,0.22723,0.2306,0.21961,0.22271,0.2258,0.22306,0.22124,0.22296,0.21994,0.22618,0.22438,0.22369,0.22405,0.22257,0.22574,0.22742,0.22893
0.20847,0.21831,0.21678,0.2193,0.21427,0.21663,0.21751,0.21069,0.21796,0.22395,0.21075,0.21555,0.20463,0.22065,0.20637,0.21133,0.20711,0.21908,0.21127,0.21359,0.20928,0.20372,0.2144,0.21461,0.2135,0.22211,0.20714,0.21466,0.21129,0.20818,0.20781,0.21128,0.21727,0.21523,0.2187,0.20688,0.21039,0.21317,0.21097,0.20831,0.2111,0.20793,0.21454,0.21218,0.21142,0.21176,0.21016,0.21365,0.21481,0.2165
0.1834,0.19247,0.19189,0.19445,0.1889,0.19208,0.19324,0.18648,0.19225,0.19873,0.18637,0.19041,0.17921,0.19566,0.18208,0.18667,0.18154,0.19399,0.18698,0.18812,0.18489,0.17935,0.18938,0.18883,0.18896,0.19687,0.18188,0.18918,0.18685,0.18299,0.18354,0.18571,0.19217,0.1911,0.19373,0.18241,0.18617,0.18844,0.18556,0.18319,0.18694,0.18327,0.18957,0.1872,0.18676,0.18704,0.18571,0.18935,0.19025,0.19199
0.15724,0.1661,0.16565,0.16832,0.1638,0.16684,0.16728,0.16199,0.16524,0.17299,0.16136,0.16402,0.15263,0.17113,0.15589,0.16097,0.1552,0.16843,0.1621,0.16319,0.15949,0.15434,0.16403,0.16262,0.16326,0.17062,0.15671,0.16358,0.16158,0.15769,0.15732,0.15996,0.16566,0.16604,0.1679,0.15656,0.16044,0.16309,0.15902,0.15746,0.16119,0.1578,0.16446,0.16045,0.16103,0.16232,0.16019,0.16293,0.16476,0.16637
0.14374,0.15314,0.15203,0.15478,0.15054,0.15388,0.15402,0.14925,0.15172,0.15962,0.14814,0.15027,0.13921,0.15832,0.14213,0.14824,0.14181,0.15467,0.14871,0.15056,0.14603,0.14171,0.15129,0.14959,0.15002,0.15703,0.14407,0.15037,0.14856,0.14499,0.14374,0.14722,0.15298,0.15283,0.15531,0.14376,0.14753,0.14961,0.14578,0.14461,0.1478,0.14437,0.15109,0.14679,0.14717,0.14953,0.14719,0.15017,0.15136,0.15243
0.13305,0.14187,0.14047,0.14324,0.13942,0.14262,0.14291,0.13791,0.14044,0.14881,0.13746,0.13946,0.12799,0.14676,0.13092,0.13703,0.1307,0.14335,0.13784,0.13933,0.13483,0.13078,0.1404,0.13811,0.13945,0.1462,0.13306,0.13871,0.13701,0.13385,0.13255,0.13601,0.14237,0.1418,0.14478,0.13292,0.13658,0.13848,0.13434,0.13423,0.13625,0.13281,0.14005,0.13586,0.13538,0.13792,0.13574,0.13947,0.13966,0.14153
0.11038,0.11825,0.1171,0.11967,0.11598,0.11859,0.11978,0.11427,0.11783,0.1265,0.11451,0.11624,0.1046,0.12239,0.10698,0.11474,0.10713,0.11991,0.11464,0.11571,0.11147,0.10712,0.11629,0.1147,0.11626,0.12344,0.10964,0.11564,0.11283,0.11019,0.10971,0.11212,0.11921,0.11893,0.12227,0.10977,0.11312,0.11452,0.1101,0.10995,0.11358,0.11042,0.11612,0.11307,0.11235,0.11424,0.1122,0.11603,0.11697,0.11893
0.083775,0.089702,0.09082,0.092068,0.087035,0.091357,0.093333,0.087589,0.09113,0.099814,0.087599,0.088874,0.077877,0.094778,0.079079,0.088127,0.079167,0.092628,0.087172,0.089126,0.084545,0.080779,0.088439,0.087342,0.089879,0.096514,0.08294,0.088688,0.085236,0.083704,0.083034,0.083614,0.092564,0.090827,0.094688,0.082904,0.086075,0.08694,0.083646,0.082705,0.087348,0.083931,0.089483,0.086214,0.085541,0.087567,0.084741,0.088384,0.090942,0.092369
0.069162,0.073811,0.075409,0.076449,0.071084,0.0755,0.078104,0.072482,0.076317,0.084364,0.072205,0.073026,0.062448,0.079752,0.063817,0.073245,0.064224,0.077722,0.071683,0.074262,0.068756,0.065812,0.073446,0.072051,0.074687,0.080477,0.068022,0.073325,0.069749,0.068789,0.067367,0.067973,0.077771,0.07444,0.079328,0.067353,0.071272,0.071333,0.068564,0.066327,0.072221,0.068628,0.074566,0.071052,0.070008,0.072062,0.068835,0.072638,0.075625,0.077126
0.059516,0.063536,0.065102,0.065917,0.06104,0.065225,0.067923,0.062448,0.066374,0.073683,0.062002,0.063054,0.051929,0.069395,0.054362,0.063721,0.053819,0.067738,0.061848,0.064269,0.057935,0.055776,0.063619,0.061802,0.064802,0.06991,0.05769,0.063087,0.059757,0.05867,0.057469,0.057402,0.067508,0.064161,0.069971,0.057735,0.060902,0.061445,0.058346,0.05594,0.062022,0.058684,0.064419,0.060752,0.059673,0.06185,0.058668,0.063015,0.065092,0.067432
0.038388,0.042145,0.044188,0.044151,0.039537,0.043655,0.046461,0.040707,0.046149,0.052784,0.041975,0.041695,0.030864,0.0481,0.032991,0.043307,0.032159,0.046842,0.041206,0.042994,0.035972,0.035104,0.042029,0.040736,0.043949,0.048836,0.036203,0.042216,0.038873,0.036971,0.037175,0.036477,0.046623,0.043279,0.050057,0.036165,0.039532,0.040409,0.037228,0.035608,0.041572,0.037465,0.043317,0.039781,0.038132,0.040474,0.037697,0.042802,0.043931,0.046353
0.010132,0.013399,0.015986,0.014779,0.012051,0.016292,0.018542,0.012375,0.017989,0.024746,0.014252,0.014282,0.0032196,0.020207,0.0053457,0.016692,0.0040802,0.019442,0.014019,0.016499,0.0088551,0.0069275,0.014133,0.013988,0.016945,0.022429,0.0090923,0.014737,0.010719,0.010275,0.010008,0.0084614,0.018934,0.016169,0.023502,0.0081882,0.011622,0.013803,0.0092582,0.0075913,0.014751,0.010163,0.01475,0.013015,0.010699,0.012792,0.0095589,0.015472,0.015538,0.018792
-0.0076804,-0.0043903,-0.0015466,-0.0033639,-0.0045787,-0.0010104,0.001089,-0.0057303,1.4633e-05,0.0070992,-0.003012,-0.0026953,-0.012912,0.0031357,-0.012135,-0.00064895,-0.013051,0.0020838,-0.0034544,-0.00042124,-0.0078488,-0.010154,-0.0028994,-0.0031901,-0.0009937,0.0061516,-0.0083145,-0.0024262,-0.0062177,-0.0065758,-0.0069858,-0.0088432,0.0020331,-0.0011617,0.006213,-0.0097295,-0.0057804,-0.0031935,-0.0078065,-0.0092009,-0.0031366,-0.0065429,-0.0030449,-0.0045803,-0.0068268,-0.004353,-0.0072728,-0.0016783,-0.0020265,0.0012468
-0.017539,-0.013361,-0.010967,-0.013107,-0.01403,-0.010967,-0.0082794,-0.01514,-0.0095439,-0.0026764,-0.012079,-0.011875,-0.021873,-0.0060516,-0.021962,-0.0098605,-0.022478,-0.0072435,-0.012947,-0.0095493,-0.017506,-0.019077,-0.011863,-0.012649,-0.010629,-0.0030838,-0.017715,-0.011613,-0.015668,-0.015954,-0.015834,-0.017927,-0.0072928,-0.01066,-0.0033944,-0.019022,-0.015006,-0.012644,-0.01719,-0.018119,-0.012005,-0.015436,-0.012274,-0.014068,-0.016776,-0.013625,-0.016152,-0.010692,-0.011541,-0.0076765
-0.036088,-0.032303,-0.028973,-0.031124,-0.032436,-0.029558,-0.027573,-0.033285,-0.028008,-0.020692,-0.030176,-0.029956,-0.0403,-0.024044,-0.040106,-0.027435,-0.040976,-0.026119,-0.031401,-0.028134,-0.035349,-0.037226,-0.029587,-0.031368,-0.028676,-0.021768,-0.035899,-0.030226,-0.033802,-0.034218,-0.034392,-0.036628,-0.026172,-0.029475,-0.021476,-0.037041,-0.032819,-0.031176,-0.035571,-0.036053,-0.030378,-0.034454,-0.030021,-0.032165,-0.035878,-0.032003,-0.034013,-0.028776,-0.030426,-0.025692
