0.68597,0.68971,0.67792,0.68313,0.68346,0.68649,0.68363,0.68488,0.686,0.68093,0.69061,0.68412,0.68478,0.685,0.6806,0.68422,0.67781,0.68187,0.6824,0.68017,0.68788,0.68166,0.68601,0.68301,0.68669,0.68373,0.68503,0.68426,0.67451,0.68728,0.67731,0.68422,0.68942,0.68145,0.68511,0.68126,0.68733,0.68815,0.68473,0.68083,0.68009,0.68393,0.68364,0.68702,0.69262,0.68536,0.68837,0.68296,0.68932,0.68416
0.67456,0.6778,0.66613,0.67144,0.67221,0.67507,0.67256,0.67378,0.67444,0.67065,0.67941,0.67353,0.67329,0.67342,0.66977,0.67277,0.66545,0.67029,0.6713,0.66751,0.67676,0.6696,0.67444,0.67141,0.67512,0.67212,0.67434,0.67265,0.66325,0.67615,0.66499,0.6725,0.6773,0.66932,0.67357,0.6688,0.6757,0.6778,0.6731,0.66981,0.6683,0.6725,0.67278,0.67598,0.68182,0.67334,0.67678,0.67228,0.67843,0.67271
0.67254,0.67544,0.66336,0.66938,0.66967,0.67307,0.67071,0.67156,0.67244,0.66914,0.67721,0.67218,0.6702,0.67082,0.66763,0.67042,0.66308,0.66758,0.66912,0.66499,0.67423,0.66758,0.67276,0.6695,0.6727,0.66951,0.67241,0.67038,0.66113,0.6746,0.66245,0.66985,0.67507,0.667,0.6711,0.66629,0.67357,0.67576,0.67065,0.66766,0.66596,0.67048,0.67062,0.67327,0.68003,0.67144,0.67407,0.67089,0.67679,0.67056
0.67847,0.68165,0.66905,0.67542,0.67547,0.67904,0.67634,0.6776,0.6788,0.67518,0.68355,0.67817,0.67598,0.67683,0.67358,0.67643,0.6693,0.67356,0.67489,0.67115,0.68021,0.67378,0.67902,0.6758,0.67866,0.67547,0.67829,0.67632,0.6671,0.68094,0.66802,0.67548,0.68149,0.67286,0.67706,0.67214,0.67953,0.68171,0.67625,0.67378,0.672,0.67668,0.67709,0.67916,0.68595,0.67746,0.68031,0.67646,0.68302,0.67616
0.67462,0.67844,0.66552,0.67278,0.67233,0.67592,0.67296,0.67395,0.67522,0.67216,0.68046,0.67508,0.6726,0.67335,0.66992,0.67313,0.66633,0.67047,0.67151,0.6681,0.67673,0.67032,0.67556,0.6729,0.6751,0.67226,0.67455,0.67285,0.66381,0.67745,0.66421,0.67225,0.67834,0.66927,0.67334,0.66851,0.67641,0.67873,0.67317,0.67046,0.66844,0.67353,0.6736,0.67595,0.68233,0.67402,0.67714,0.67265,0.68016,0.67264
0.66084,0.6648,0.65102,0.65891,0.65877,0.6618,0.6596,0.66019,0.66113,0.65863,0.66625,0.66151,0.65871,0.65905,0.65561,0.65923,0.65226,0.65688,0.65782,0.65382,0.66272,0.65598,0.66191,0.65961,0.66091,0.65845,0.66044,0.65965,0.65015,0.66319,0.65035,0.65875,0.66484,0.65496,0.65965,0.65469,0.66308,0.66486,0.6591,0.65597,0.6544,0.65984,0.65924,0.66112,0.66843,0.65981,0.6637,0.6584,0.6669,0.65865
0.65393,0.65791,0.64435,0.6517,0.65195,0.6554,0.65349,0.65322,0.65413,0.6513,0.65888,0.65464,0.65173,0.65191,0.64844,0.65247,0.64534,0.65012,0.6513,0.64653,0.65569,0.64917,0.65514,0.65223,0.65387,0.65194,0.65374,0.65388,0.64312,0.65644,0.64322,0.65203,0.65833,0.64753,0.65315,0.648,0.65597,0.65774,0.652,0.64877,0.64765,0.6528,0.65197,0.6542,0.66163,0.65299,0.65724,0.65148,0.66048,0.65187
0.65735,0.66147,0.64752,0.65489,0.65501,0.65869,0.65712,0.65645,0.65741,0.65465,0.66205,0.65793,0.65445,0.65529,0.652,0.65605,0.64863,0.65355,0.65436,0.64954,0.65895,0.65282,0.6583,0.65545,0.65709,0.65541,0.65704,0.65771,0.64623,0.65971,0.64633,0.65552,0.6618,0.6508,0.65653,0.65137,0.65925,0.66091,0.6554,0.65219,0.6507,0.65642,0.65557,0.65795,0.66493,0.65661,0.66039,0.65486,0.66364,0.65551
0.65366,0.65783,0.644,0.65152,0.65167,0.65462,0.65336,0.65286,0.65435,0.6511,0.6586,0.6541,0.65103,0.65211,0.64892,0.65246,0.64487,0.65028,0.65106,0.64566,0.65511,0.64929,0.65481,0.65144,0.65323,0.65137,0.65329,0.65419,0.64235,0.65608,0.64292,0.65181,0.6579,0.64706,0.6531,0.64795,0.6561,0.65714,0.65162,0.64916,0.6471,0.6527,0.65269,0.65484,0.66078,0.65356,0.6566,0.65084,0.65953,0.65184
0.63725,0.64239,0.62892,0.63591,0.63626,0.63864,0.63786,0.63804,0.63938,0.63536,0.6433,0.63814,0.63516,0.63621,0.63318,0.63677,0.62905,0.6347,0.63528,0.63017,0.63966,0.63351,0.63931,0.63572,0.63719,0.6358,0.63763,0.63906,0.62618,0.64048,0.62593,0.63623,0.64188,0.63082,0.63797,0.63262,0.64001,0.64171,0.63579,0.63378,0.63124,0.63676,0.63704,0.63985,0.64442,0.63776,0.64114,0.63595,0.643,0.63657
0.6256,0.63064,0.61841,0.62401,0.62416,0.62691,0.62727,0.62697,0.62734,0.62388,0.63188,0.62617,0.62385,0.62476,0.6213,0.62495,0.61806,0.62365,0.6235,0.61908,0.62879,0.62196,0.62688,0.62444,0.62604,0.62446,0.62631,0.62811,0.61479,0.62846,0.61333,0.62503,0.63082,0.61921,0.62677,0.62147,0.6284,0.63049,0.62423,0.62307,0.6195,0.62517,0.62583,0.62892,0.63282,0.62685,0.62962,0.6251,0.63122,0.62509
0.62585,0.63114,0.61889,0.62425,0.62411,0.62696,0.62791,0.62657,0.62764,0.6241,0.63258,0.62629,0.62412,0.62505,0.6213,0.62465,0.61841,0.62364,0.62391,0.61945,0.62959,0.62247,0.62675,0.62431,0.62608,0.62466,0.62613,0.62846,0.61535,0.6289,0.61351,0.62488,0.63121,0.61981,0.62723,0.62161,0.62881,0.63051,0.62397,0.62361,0.61968,0.62518,0.62618,0.62908,0.63332,0.62713,0.62969,0.62509,0.63169,0.62505
0.62227,0.62781,0.61546,0.62063,0.62038,0.62302,0.6241,0.62242,0.62409,0.62071,0.62915,0.6225,0.62024,0.62145,0.61829,0.62105,0.61482,0.61989,0.61996,0.61571,0.62587,0.61854,0.6229,0.62076,0.62195,0.62126,0.62291,0.62456,0.61169,0.62498,0.60962,0.6211,0.62771,0.61592,0.62332,0.61827,0.62509,0.62707,0.62019,0.62017,0.61622,0.62182,0.62206,0.62507,0.62949,0.6227,0.62616,0.62165,0.62832,0.62133
0.60572,0.61111,0.59846,0.60462,0.60365,0.60652,0.60751,0.60571,0.60786,0.60365,0.61203,0.60543,0.60358,0.60425,0.60167,0.6039,0.59724,0.60318,0.60321,0.59954,0.60943,0.60159,0.60565,0.60324,0.60462,0.60485,0.60726,0.60857,0.59427,0.60768,0.59252,0.6047,0.61099,0.59871,0.60637,0.60119,0.60833,0.61126,0.60309,0.60319,0.59962,0.60516,0.60515,0.60827,0.61231,0.6056,0.60968,0.60521,0.61212,0.60404
0.59007,0.59551,0.58286,0.58863,0.5881,0.59066,0.59152,0.59008,0.59209,0.5887,0.59668,0.58898,0.58868,0.58848,0.58649,0.5883,0.58151,0.58839,0.58762,0.58466,0.59391,0.58687,0.58996,0.588,0.5891,0.58967,0.5927,0.59308,0.57824,0.5916,0.57747,0.5894,0.59626,0.58274,0.59059,0.58548,0.59251,0.59585,0.5872,0.58793,0.58425,0.58993,0.58976,0.59232,0.59683,0.58937,0.59386,0.58943,0.59608,0.58827
0.58662,0.5918,0.5801,0.58518,0.58477,0.58744,0.5884,0.587,0.58859,0.58608,0.59359,0.5856,0.58579,0.58529,0.58351,0.58545,0.57861,0.58563,0.58448,0.58181,0.59066,0.58421,0.58633,0.5849,0.5855,0.58677,0.58957,0.58982,0.575,0.58835,0.5741,0.5864,0.59295,0.57899,0.58784,0.58251,0.58902,0.59234,0.58402,0.58489,0.58118,0.5869,0.58664,0.58929,0.59363,0.58585,0.59069,0.5863,0.59283,0.58534
0.58273,0.58761,0.57598,0.58137,0.5807,0.58334,0.58485,0.58314,0.58499,0.58265,0.58985,0.58143,0.582,0.58128,0.5798,0.58173,0.57465,0.58165,0.58037,0.57765,0.58641,0.58057,0.58243,0.581,0.58144,0.58286,0.58551,0.58604,0.57147,0.5842,0.57026,0.58252,0.58855,0.57537,0.58417,0.57863,0.58518,0.58775,0.57999,0.5814,0.57679,0.58299,0.58299,0.58595,0.58937,0.58212,0.58699,0.58238,0.58889,0.5811
0.56549,0.57007,0.55799,0.56436,0.56373,0.56638,0.56754,0.56633,0.56757,0.56547,0.57299,0.56441,0.56405,0.56486,0.56245,0.56484,0.55672,0.56449,0.56318,0.55992,0.56926,0.56333,0.56478,0.56412,0.56433,0.56482,0.56779,0.56933,0.55457,0.56616,0.55351,0.56499,0.57108,0.55841,0.56712,0.56152,0.5665,0.57019,0.56181,0.56418,0.55927,0.56583,0.56544,0.56818,0.57159,0.56475,0.56915,0.56461,0.57109,0.56353
0.54628,0.55089,0.53812,0.54557,0.54556,0.5474,0.54741,0.54673,0.54862,0.54605,0.55454,0.54521,0.54454,0.54649,0.54354,0.54555,0.53704,0.54565,0.54414,0.5399,0.55016,0.54431,0.54446,0.5455,0.54491,0.5453,0.54816,0.55044,0.53528,0.54669,0.53422,0.54529,0.55203,0.5395,0.5474,0.54272,0.54677,0.55161,0.54171,0.54439,0.54082,0.54671,0.54579,0.54867,0.55235,0.54566,0.54894,0.54505,0.55177,0.54373
0.53964,0.54408,0.53106,0.5384,0.53874,0.54068,0.54051,0.53958,0.54214,0.53919,0.54796,0.53806,0.53724,0.5393,0.5367,0.53897,0.53018,0.53853,0.53733,0.53284,0.54316,0.53774,0.53744,0.53876,0.538,0.5386,0.54134,0.54372,0.52895,0.53963,0.52724,0.53844,0.54533,0.53246,0.54037,0.53609,0.54029,0.54494,0.53497,0.53713,0.53375,0.53987,0.53913,0.54202,0.54559,0.53854,0.54151,0.53834,0.54504,0.53622
0.53543,0.53921,0.52642,0.53354,0.53426,0.53587,0.53603,0.53524,0.53804,0.53523,0.54281,0.53366,0.53265,0.53461,0.53232,0.53463,0.52613,0.53412,0.53297,0.5284,0.53863,0.53305,0.5331,0.53426,0.53353,0.53414,0.53675,0.53956,0.52501,0.53487,0.52264,0.53415,0.54052,0.52807,0.53568,0.53214,0.53576,0.54052,0.53046,0.53247,0.52951,0.53539,0.53457,0.53763,0.54088,0.5342,0.53683,0.53442,0.54029,0.53125
0.51804,0.52148,0.50871,0.51567,0.51659,0.51846,0.51829,0.51803,0.5208,0.51842,0.52537,0.51601,0.51498,0.51746,0.51505,0.51693,0.50911,0.51722,0.51538,0.51171,0.52133,0.51629,0.51591,0.51646,0.51624,0.51701,0.51963,0.52229,0.50864,0.51793,0.50574,0.51658,0.52212,0.51121,0.5179,0.51551,0.5185,0.52268,0.51299,0.51534,0.51292,0.51762,0.51711,0.52085,0.52316,0.5171,0.51936,0.51789,0.52306,0.51333
0.49623,0.49911,0.48605,0.49424,0.49465,0.49552,0.49615,0.49655,0.49929,0.49646,0.50351,0.49487,0.49216,0.49509,0.49374,0.49477,0.48685,0.4958,0.49324,0.48982,0.49895,0.49507,0.49342,0.49437,0.49471,0.49551,0.49799,0.50024,0.48788,0.49598,0.48382,0.49437,0.4997,0.48959,0.49604,0.49382,0.49566,0.50073,0.49135,0.49398,0.49082,0.49569,0.49591,0.49969,0.50049,0.4953,0.49719,0.49597,0.50099,0.49144
0.48556,0.48862,0.47554,0.48463,0.48358,0.4849,0.48585,0.48613,0.4882,0.48612,0.49323,0.48434,0.48139,0.4841,0.48359,0.48406,0.47642,0.48585,0.48266,0.47905,0.48819,0.48508,0.48282,0.48435,0.48379,0.48526,0.48734,0.48935,0.47801,0.48526,0.47335,0.48394,0.48877,0.47855,0.48578,0.48328,0.48425,0.48938,0.48075,0.48363,0.48022,0.48506,0.48588,0.48921,0.48962,0.48489,0.48657,0.48502,0.49022,0.48109
0.48003,0.48305,0.47047,0.47971,0.47857,0.48009,0.48073,0.48103,0.48293,0.48126,0.48756,0.47887,0.47579,0.47872,0.47811,0.47886,0.47137,0.48052,0.47783,0.47396,0.48283,0.47992,0.47757,0.47945,0.47799,0.48019,0.48196,0.48421,0.47318,0.48076,0.46795,0.47895,0.48327,0.47311,0.48013,0.47828,0.47904,0.48376,0.47578,0.4786,0.47517,0.47986,0.48077,0.48414,0.48416,0.47991,0.48124,0.47968,0.48505,0.47588
0.46325,0.46593,0.45413,0.46236,0.46181,0.46348,0.46388,0.46426,0.4667,0.46438,0.47027,0.46127,0.45892,0.46193,0.46079,0.46245,0.45489,0.46311,0.46138,0.45709,0.46588,0.463,0.4609,0.46307,0.46109,0.46358,0.4649,0.46832,0.45619,0.4636,0.45122,0.46256,0.46679,0.45655,0.46313,0.46258,0.46252,0.46672,0.45892,0.46209,0.45854,0.46326,0.46412,0.46739,0.46729,0.46277,0.46493,0.46246,0.46865,0.45971
0.43906,0.44123,0.42989,0.43825,0.43754,0.43909,0.43961,0.43973,0.44209,0.43977,0.4459,0.43643,0.43489,0.43713,0.43692,0.43853,0.4311,0.43824,0.43695,0.43333,0.44101,0.43839,0.4363,0.43788,0.43637,0.43986,0.4402,0.44411,0.43182,0.43904,0.42733,0.4385,0.44295,0.43206,0.43898,0.43849,0.43849,0.44212,0.43444,0.43703,0.43457,0.43877,0.44004,0.44202,0.44305,0.4384,0.44141,0.43772,0.44471,0.43564
0.42453,0.42711,0.4157,0.42406,0.42326,0.42445,0.42537,0.42518,0.42807,0.42532,0.43194,0.42255,0.42084,0.42252,0.42306,0.42444,0.41691,0.42416,0.42285,0.4187,0.42662,0.42422,0.42176,0.42344,0.4218,0.42523,0.42597,0.42996,0.41754,0.4249,0.41347,0.42435,0.42911,0.41833,0.42485,0.42426,0.4249,0.42776,0.42019,0.42281,0.42076,0.4239,0.42611,0.42742,0.42919,0.4243,0.42746,0.42363,0.43025,0.42144
0.4182,0.42083,0.40974,0.4179,0.41707,0.41835,0.41873,0.41883,0.42207,0.41949,0.42593,0.41637,0.4145,0.41607,0.41669,0.41831,0.41059,0.4178,0.4166,0.41223,0.42044,0.41822,0.41543,0.41728,0.41536,0.41901,0.41961,0.42385,0.41138,0.41842,0.40725,0.4181,0.4225,0.41161,0.4186,0.41838,0.41865,0.42148,0.41428,0.41654,0.41456,0.41789,0.41996,0.4211,0.42249,0.41766,0.4213,0.41744,0.42367,0.41515
0.40175,0.40437,0.3939,0.40243,0.40136,0.40286,0.40318,0.40311,0.40677,0.40373,0.41049,0.40063,0.39803,0.39968,0.40106,0.40251,0.39486,0.40172,0.40077,0.39653,0.40449,0.40269,0.40005,0.4011,0.39882,0.40358,0.40391,0.40783,0.39604,0.4025,0.39129,0.40212,0.40606,0.39616,0.40267,0.40319,0.40223,0.40589,0.39834,0.40054,0.39856,0.40199,0.40438,0.40567,0.4062,0.40193,0.40599,0.40179,0.40826,0.39877
0.37618,0.37844,0.36843,0.37649,0.37608,0.3779,0.37725,0.37727,0.38173,0.37793,0.38462,0.37529,0.37206,0.37379,0.37586,0.37624,0.36965,0.37579,0.37571,0.37169,0.37888,0.37641,0.37367,0.37524,0.37223,0.37869,0.3772,0.38165,0.3707,0.37596,0.36611,0.37569,0.3799,0.37061,0.37662,0.37819,0.37592,0.38039,0.3725,0.37448,0.37209,0.37607,0.37905,0.38005,0.38041,0.376,0.38119,0.37662,0.38257,0.37316
0.35782,0.36121,0.35075,0.35793,0.35855,0.36046,0.35938,0.35972,0.36448,0.3608,0.36681,0.35733,0.35436,0.35621,0.358,0.35835,0.35189,0.35775,0.35765,0.35405,0.36128,0.35806,0.3554,0.35706,0.35483,0.36116,0.35871,0.36371,0.353,0.35708,0.34868,0.35786,0.36215,0.35281,0.35855,0.36058,0.35806,0.36227,0.35441,0.35715,0.35388,0.35776,0.36147,0.36251,0.3622,0.35816,0.36355,0.35874,0.36485,0.35516
0.34997,0.3535,0.34325,0.35039,0.35071,0.35265,0.3516,0.35224,0.35746,0.3534,0.35894,0.34948,0.34738,0.34846,0.35058,0.35101,0.34435,0.34986,0.34958,0.34655,0.3538,0.35069,0.34792,0.3493,0.34729,0.3537,0.35085,0.35609,0.34509,0.34933,0.34101,0.35027,0.35453,0.34536,0.35121,0.35289,0.35042,0.35443,0.34672,0.34973,0.34679,0.35007,0.35387,0.35542,0.35445,0.35054,0.35607,0.35126,0.35729,0.34768
0.33553,0.33861,0.32882,0.33561,0.33659,0.3376,0.33677,0.33801,0.34329,0.33954,0.34403,0.33507,0.33291,0.33323,0.33587,0.33646,0.32987,0.33493,0.33469,0.33183,0.33899,0.33644,0.33341,0.33456,0.33292,0.33878,0.33617,0.34144,0.33037,0.33457,0.32567,0.33533,0.34035,0.3307,0.33699,0.33813,0.33566,0.33949,0.33229,0.33556,0.33219,0.33599,0.33969,0.34075,0.33992,0.33514,0.34132,0.33639,0.34217,0.33289
0.30941,0.31261,0.30268,0.30915,0.31025,0.31122,0.3098,0.31183,0.31747,0.31395,0.31738,0.30914,0.30637,0.30634,0.30929,0.31059,0.30396,0.30861,0.30843,0.30635,0.31218,0.31056,0.30693,0.30808,0.3065,0.31288,0.31034,0.31529,0.30458,0.30879,0.2989,0.30902,0.31447,0.30404,0.31098,0.31165,0.30929,0.31286,0.30595,0.30977,0.30587,0.31011,0.31417,0.3146,0.31355,0.30925,0.31453,0.31056,0.31509,0.30645
0.28861,0.29171,0.28228,0.28829,0.28876,0.29077,0.28817,0.29063,0.2964,0.29252,0.29545,0.28777,0.28544,0.28506,0.28808,0.29027,0.28299,0.28749,0.28725,0.28579,0.29085,0.29003,0.28528,0.28714,0.28526,0.29272,0.2892,0.29436,0.28365,0.28723,0.27789,0.28824,0.29355,0.28358,0.29016,0.29045,0.28823,0.29211,0.28462,0.28949,0.28511,0.28909,0.29247,0.29324,0.29316,0.28851,0.29345,0.28971,0.29321,0.28576
0.27944,0.28268,0.27384,0.27939,0.27972,0.28175,0.2787,0.28138,0.28714,0.28361,0.28623,0.27839,0.27628,0.27583,0.27926,0.28169,0.27382,0.27809,0.27829,0.27668,0.28154,0.28094,0.27592,0.27807,0.27617,0.28351,0.27996,0.28518,0.27516,0.27817,0.26926,0.27902,0.28405,0.27448,0.28133,0.28176,0.27928,0.28319,0.27521,0.28045,0.27639,0.28022,0.28342,0.28334,0.28366,0.27914,0.28465,0.28072,0.28358,0.27628
0.266,0.26946,0.26083,0.2666,0.26672,0.26811,0.26536,0.26834,0.27396,0.27048,0.27281,0.26542,0.26307,0.26299,0.26627,0.26832,0.26039,0.26502,0.2648,0.2632,0.26838,0.2678,0.26237,0.2649,0.26277,0.27039,0.26659,0.27235,0.26236,0.26499,0.25646,0.26556,0.27025,0.26108,0.26867,0.26853,0.26625,0.27008,0.2618,0.2675,0.26368,0.26711,0.27029,0.27013,0.27024,0.26553,0.27145,0.26726,0.27045,0.26295
0.23971,0.24316,0.23518,0.24113,0.2411,0.24221,0.24024,0.24156,0.24758,0.24502,0.24622,0.2401,0.23698,0.23696,0.23952,0.24194,0.2344,0.23925,0.23868,0.23729,0.24211,0.24258,0.23664,0.23855,0.23702,0.24539,0.24073,0.24608,0.23726,0.23906,0.23067,0.23903,0.24391,0.23482,0.2426,0.2431,0.24078,0.24408,0.23632,0.24183,0.23795,0.24161,0.24457,0.24436,0.24411,0.2397,0.24536,0.24127,0.24492,0.23721
0.21526,0.21929,0.21157,0.21857,0.2184,0.21923,0.21659,0.2175,0.22287,0.22242,0.22269,0.2165,0.21323,0.21338,0.21507,0.21804,0.21108,0.21608,0.21459,0.21467,0.21775,0.21954,0.21307,0.21494,0.21329,0.22231,0.21686,0.22209,0.21439,0.2151,0.20746,0.21472,0.22003,0.21136,0.21915,0.21996,0.21762,0.21985,0.21316,0.21849,0.21498,0.21817,0.22107,0.22019,0.21995,0.21629,0.22165,0.21709,0.22152,0.21324
0.20402,0.20804,0.20064,0.20808,0.20773,0.20833,0.20604,0.20638,0.21169,0.21159,0.21184,0.20587,0.20225,0.20261,0.20419,0.20711,0.20014,0.20519,0.20336,0.20384,0.20663,0.20841,0.20162,0.2043,0.20233,0.21159,0.20582,0.2113,0.20393,0.20367,0.19711,0.20379,0.20924,0.2002,0.20826,0.20942,0.20695,0.20859,0.20227,0.20794,0.20436,0.20732,0.20989,0.20891,0.20897,0.20591,0.21085,0.20595,0.21042,0.20259
0.19219,0.19559,0.18876,0.19595,0.19574,0.19643,0.19453,0.19495,0.19999,0.19921,0.20012,0.19368,0.19027,0.19098,0.19251,0.1954,0.18878,0.19343,0.19119,0.19197,0.19457,0.19667,0.18975,0.1931,0.19014,0.19957,0.19411,0.19946,0.19202,0.19172,0.18591,0.19192,0.1971,0.18899,0.19658,0.1974,0.19528,0.19655,0.19014,0.19593,0.19275,0.19563,0.19833,0.19704,0.19713,0.19412,0.19926,0.19432,0.198,0.19035
0.16721,0.17043,0.16345,0.17101,0.1704,0.17125,0.16876,0.17064,0.17608,0.1744,0.17455,0.16825,0.16504,0.16632,0.16774,0.17096,0.16408,0.1684,0.16626,0.16707,0.16967,0.1713,0.16459,0.16818,0.16526,0.17482,0.16985,0.17519,0.1668,0.16656,0.1616,0.16692,0.17222,0.16527,0.17209,0.1727,0.16955,0.17113,0.16485,0.17083,0.16726,0.17107,0.17391,0.17277,0.17273,0.16932,0.17447,0.16929,0.17259,0.16484
0.14098,0.14411,0.13856,0.14551,0.14438,0.14589,0.14321,0.14469,0.15075,0.14887,0.14907,0.14214,0.13973,0.14064,0.14187,0.14456,0.139,0.1439,0.14011,0.14092,0.14481,0.14473,0.1384,0.14229,0.13961,0.14975,0.14466,0.14966,0.14138,0.14103,0.13624,0.14197,0.14739,0.13916,0.14665,0.14741,0.14319,0.14515,0.13913,0.14483,0.1415,0.14562,0.14848,0.14793,0.14675,0.14354,0.14829,0.14363,0.14693,0.1398
0.1282,0.13083,0.12636,0.13278,0.13171,0.13305,0.13024,0.13217,0.13813,0.136,0.13592,0.12932,0.12676,0.1275,0.12912,0.13166,0.12659,0.1311,0.12737,0.12794,0.13164,0.13232,0.12541,0.12971,0.1265,0.13692,0.13186,0.13656,0.12875,0.12819,0.12376,0.12957,0.13502,0.12624,0.13389,0.13441,0.13023,0.13201,0.12616,0.13162,0.12895,0.13268,0.13589,0.13538,0.13396,0.13121,0.13542,0.13053,0.1341,0.12705
0.11826,0.12052,0.11595,0.12214,0.12154,0.12191,0.11943,0.12173,0.12769,0.1258,0.12511,0.11877,0.11637,0.11652,0.1184,0.12109,0.11601,0.12013,0.11698,0.11784,0.12065,0.12231,0.11491,0.11953,0.11584,0.12584,0.1211,0.12567,0.11875,0.11782,0.1129,0.11894,0.12484,0.11568,0.12349,0.12432,0.11974,0.12138,0.11578,0.12131,0.11844,0.12218,0.12518,0.12469,0.12323,0.12017,0.12455,0.12008,0.12353,0.11627
0.095355,0.097513,0.093489,0.099829,0.098203,0.098448,0.095561,0.098522,0.1047,0.10313,0.10172,0.095446,0.09271,0.09283,0.095233,0.098109,0.092312,0.097584,0.093133,0.094924,0.097406,0.099633,0.091653,0.095891,0.092788,0.10268,0.098254,0.1023,0.096305,0.094626,0.089498,0.096107,0.10189,0.092413,0.10074,0.1012,0.097048,0.098548,0.092677,0.097663,0.095539,0.099566,0.10172,0.10175,0.099978,0.096513,0.10092,0.097206,0.099882,0.093216
0.068853,0.070479,0.067053,0.073719,0.070906,0.071592,0.068262,0.072112,0.077386,0.076285,0.073633,0.068833,0.064836,0.065159,0.068406,0.071099,0.064202,0.071159,0.065866,0.06773,0.070511,0.072818,0.064553,0.068453,0.066241,0.075852,0.070746,0.074985,0.06928,0.067797,0.062467,0.068337,0.074714,0.065564,0.074206,0.074346,0.07082,0.071763,0.065861,0.070332,0.069248,0.073249,0.074715,0.075203,0.072615,0.068732,0.074105,0.070379,0.072085,0.066078
0.054371,0.055365,0.052268,0.058506,0.055537,0.056693,0.05358,0.057466,0.06232,0.061427,0.058834,0.053715,0.049759,0.049991,0.053708,0.056021,0.04942,0.056931,0.05068,0.052842,0.055877,0.058358,0.049318,0.05356,0.051587,0.060802,0.055373,0.060104,0.054876,0.053007,0.047578,0.053448,0.059805,0.050837,0.059617,0.059519,0.056024,0.056284,0.051191,0.055534,0.054184,0.058462,0.059522,0.059951,0.057567,0.053315,0.059079,0.055491,0.057237,0.05133
0.045054,0.0455,0.043161,0.049079,0.046221,0.047218,0.044103,0.047924,0.052704,0.05213,0.049677,0.0439,0.040528,0.040576,0.044556,0.0468,0.040242,0.04764,0.041367,0.04357,0.046312,0.049112,0.040163,0.044489,0.042444,0.051791,0.045854,0.050717,0.045833,0.043736,0.038309,0.043786,0.049825,0.041485,0.050265,0.049912,0.046431,0.046586,0.041749,0.046346,0.044667,0.048884,0.050119,0.050431,0.047984,0.044379,0.049854,0.046078,0.047642,0.0418
0.02455,0.02474,0.021987,0.028306,0.025874,0.026627,0.023339,0.027506,0.031824,0.031797,0.029013,0.023338,0.020267,0.020111,0.024137,0.026343,0.019592,0.026803,0.020996,0.023029,0.025471,0.028105,0.01985,0.024051,0.021467,0.031106,0.02531,0.030323,0.025963,0.023249,0.017888,0.022724,0.02877,0.020673,0.029716,0.028813,0.025622,0.025969,0.021168,0.025793,0.024326,0.027947,0.029749,0.029689,0.026852,0.023413,0.029623,0.025331,0.025746,0.021097
-0.0029675,-0.0027977,-0.0055391,0.0014247,-0.0014069,-0.00081772,-0.0044744,5.4991e-05,0.0047743,0.0046589,0.0017821,-0.0045283,-0.0066194,-0.0073962,-0.0034182,-0.00084129,-0.0074616,-0.00076076,-0.0067191,-0.004092,-0.0018354,4.9504e-05,-0.0069747,-0.0030569,-0.0059196,0.0026881,-0.0026044,0.003252,-0.00054851,-0.0045072,-0.0086667,-0.0046297,0.00021125,-0.0065496,0.002255,0.0010396,-0.00245,-0.0017525,-0.006329,-0.0014323,-0.0031299,0.00025452,0.0018869,0.0020358,-0.001418,-0.0042281,0.0018007,-0.0028176,-0.0023586,-0.0060479
-0.01945,-0.019446,-0.022695,-0.015209,-0.018368,-0.018007,-0.021919,-0.016945,-0.012159,-0.012122,-0.014884,-0.022389,-0.023206,-0.024655,-0.020328,-0.01766,-0.02377,-0.01698,-0.024254,-0.021237,-0.018871,-0.017115,-0.02349,-0.019867,-0.022082,-0.014281,-0.020205,-0.013566,-0.017021,-0.021153,-0.025347,-0.021196,-0.017023,-0.023027,-0.015085,-0.015826,-0.019743,-0.018919,-0.022901,-0.018731,-0.019924,-0.016753,-0.015145,-0.0153,-0.018469,-0.020754,-0.015255,-0.019682,-0.019349,-0.022757
-0.027495,-0.027955,-0.031267,-0.024192,-0.026868,-0.026591,-0.030858,-0.025379,-0.020687,-0.020092,-0.023723,-0.031011,-0.031637,-0.033093,-0.028515,-0.026119,-0.032012,-0.025926,-0.032781,-0.02949,-0.027713,-0.025481,-0.032085,-0.028276,-0.030527,-0.022911,-0.029026,-0.02245,-0.025371,-0.02929,-0.033305,-0.029826,-0.025509,-0.031309,-0.023654,-0.024381,-0.02813,-0.027714,-0.031481,-0.027021,-0.028666,-0.025168,-0.023554,-0.023728,-0.027059,-0.02897,-0.023742,-0.028265,-0.028011,-0.031475
-0.04533,-0.045908,-0.04939,-0.042034,-0.044772,-0.044152,-0.048879,-0.043552,-0.038783,-0.038182,-0.041942,-0.048698,-0.049578,-0.05068,-0.046561,-0.044206,-0.049779,-0.044138,-0.049938,-0.046623,-0.045259,-0.043334,-0.050215,-0.04668,-0.047937,-0.040445,-0.046476,-0.040697,-0.042742,-0.047027,-0.051045,-0.047356,-0.043531,-0.048699,-0.041398,-0.041899,-0.045425,-0.045939,-0.049178,-0.045291,-0.046161,-0.042667,-0.041757,-0.041781,-0.044496,-0.046977,-0.041908,-0.045988,-0.045956,-0.049396
