0.6864,0.68701,0.69187,0.68538,0.68639,0.6893,0.68522,0.69418,0.6908,0.68694,0.68684,0.69396,0.68817,0.68929,0.68614,0.68796,0.6888,0.6796,0.68864,0.6851,0.69058,0.68884,0.68784,0.6901,0.68283,0.68896,0.68805,0.68691,0.68646,0.69336,0.686,0.6961,0.6853,0.69387,0.68689,0.688,0.68908,0.67936,0.68927,0.69625,0.68728,0.69054,0.68962,0.68722,0.68596,0.69319,0.69133,0.69279,0.69112,0.69208
0.68445,0.68525,0.68964,0.68401,0.68497,0.68851,0.68446,0.69288,0.68908,0.68483,0.68536,0.69216,0.68673,0.68846,0.68447,0.68537,0.68685,0.67848,0.68643,0.68281,0.68862,0.6874,0.68679,0.68845,0.68136,0.68763,0.68704,0.68584,0.68495,0.6909,0.68389,0.69437,0.68428,0.69264,0.68507,0.68673,0.68627,0.67689,0.688,0.69488,0.68624,0.68837,0.68807,0.68586,0.68468,0.69139,0.68921,0.69138,0.68865,0.69024
0.68219,0.68317,0.68693,0.68166,0.68224,0.68674,0.68201,0.6909,0.6873,0.68239,0.68339,0.68973,0.6843,0.68633,0.68244,0.6829,0.68458,0.67595,0.68364,0.68124,0.68642,0.68488,0.68479,0.68623,0.6793,0.6855,0.68493,0.68331,0.68335,0.6888,0.68162,0.69229,0.68253,0.69005,0.68244,0.68502,0.68323,0.67476,0.68537,0.69209,0.68406,0.68549,0.68476,0.68367,0.6825,0.68852,0.68675,0.6891,0.68639,0.68784
0.67932,0.68017,0.68376,0.67869,0.67889,0.68449,0.67862,0.68754,0.68482,0.67921,0.68094,0.68659,0.6818,0.68377,0.68007,0.67915,0.6815,0.67274,0.67991,0.67856,0.68332,0.681,0.68195,0.68268,0.67682,0.68259,0.68099,0.67991,0.6808,0.68562,0.67847,0.68989,0.67985,0.68729,0.67965,0.68213,0.68022,0.67192,0.68301,0.68931,0.68055,0.68263,0.68113,0.68048,0.67972,0.68576,0.68353,0.68608,0.68426,0.68477
0.67588,0.67589,0.68037,0.67507,0.6752,0.68053,0.6751,0.68356,0.68104,0.67611,0.67737,0.68248,0.67843,0.68021,0.67678,0.67523,0.67808,0.66956,0.67623,0.67581,0.67971,0.67721,0.67822,0.67838,0.67352,0.67945,0.67702,0.67652,0.67716,0.68176,0.6743,0.68604,0.67577,0.68313,0.67643,0.6789,0.67647,0.66871,0.67942,0.68586,0.67634,0.67871,0.67705,0.67659,0.67587,0.68275,0.67995,0.68228,0.68123,0.68108
0.6708,0.67183,0.67651,0.67124,0.67133,0.67545,0.67085,0.67873,0.67637,0.67112,0.67362,0.67789,0.67483,0.67568,0.67242,0.671,0.67438,0.66563,0.67187,0.67205,0.67602,0.67276,0.67421,0.67373,0.66974,0.67486,0.67287,0.67324,0.67376,0.67792,0.6704,0.68219,0.67074,0.6791,0.67285,0.67488,0.6725,0.66466,0.67564,0.68209,0.67107,0.6743,0.6723,0.67263,0.67167,0.67885,0.67644,0.67866,0.67713,0.6761
0.6655,0.6678,0.67215,0.66647,0.66727,0.67037,0.66567,0.67412,0.67136,0.66629,0.66925,0.67373,0.67037,0.67049,0.66728,0.66632,0.66966,0.66046,0.66724,0.66722,0.67114,0.66835,0.66958,0.66892,0.66594,0.66926,0.66793,0.66895,0.66906,0.67292,0.66564,0.67779,0.66571,0.67455,0.66846,0.67027,0.66779,0.66018,0.67126,0.67721,0.66571,0.6694,0.66705,0.66806,0.66666,0.67392,0.67113,0.67457,0.67263,0.67114
0.65963,0.66194,0.66705,0.66116,0.66244,0.66521,0.66003,0.66786,0.66679,0.66071,0.66423,0.6689,0.66543,0.66499,0.66191,0.66138,0.66457,0.65477,0.66179,0.66155,0.66559,0.66296,0.66401,0.66341,0.66123,0.66323,0.66278,0.66311,0.66395,0.66746,0.6599,0.67186,0.6606,0.66919,0.66395,0.66505,0.66221,0.65527,0.66511,0.67213,0.6599,0.66356,0.66109,0.66316,0.6613,0.66829,0.66548,0.66924,0.66674,0.66549
0.65363,0.65547,0.66041,0.65459,0.65701,0.66036,0.65432,0.66163,0.66091,0.65427,0.65853,0.66312,0.66039,0.65904,0.65544,0.65549,0.65834,0.64915,0.65513,0.65522,0.65872,0.65697,0.65773,0.65717,0.65527,0.65726,0.65715,0.65711,0.65857,0.66176,0.65354,0.66516,0.65429,0.66314,0.65877,0.65884,0.65597,0.64974,0.65815,0.6658,0.65375,0.65728,0.65439,0.65699,0.6558,0.66303,0.65949,0.66268,0.65952,0.65994
0.64746,0.64889,0.65404,0.64764,0.6503,0.65407,0.64814,0.65503,0.65455,0.64748,0.6513,0.65614,0.65357,0.65327,0.64866,0.64842,0.65177,0.64305,0.64851,0.64817,0.65183,0.65071,0.6506,0.65099,0.64883,0.65087,0.65084,0.65123,0.65238,0.65529,0.64681,0.65858,0.64778,0.65655,0.65307,0.65165,0.64957,0.64381,0.65133,0.65928,0.64747,0.65042,0.64761,0.65031,0.64944,0.65658,0.6533,0.65578,0.65296,0.65338
0.64073,0.64258,0.64725,0.64016,0.64385,0.64681,0.64115,0.64767,0.64794,0.64011,0.64384,0.64836,0.64619,0.64698,0.64091,0.64136,0.6449,0.63641,0.64132,0.6413,0.64444,0.6435,0.64372,0.64412,0.64196,0.64394,0.64346,0.64404,0.64533,0.64782,0.64005,0.65151,0.64049,0.64931,0.64667,0.64401,0.64229,0.63699,0.64423,0.65158,0.63994,0.64316,0.64044,0.64373,0.64169,0.64978,0.6461,0.64845,0.64621,0.64557
0.63354,0.63436,0.63986,0.63215,0.63632,0.6395,0.63326,0.6405,0.641,0.63218,0.6359,0.64057,0.63841,0.63939,0.63261,0.6339,0.63747,0.62861,0.634,0.63371,0.63733,0.63601,0.63573,0.63612,0.63412,0.63608,0.63568,0.63594,0.63828,0.64046,0.63241,0.64361,0.63292,0.64113,0.63951,0.63613,0.6339,0.62973,0.63621,0.64324,0.63263,0.63421,0.63305,0.6361,0.63386,0.64197,0.63829,0.6404,0.63906,0.63725
0.62524,0.62616,0.63168,0.62406,0.62847,0.63157,0.62407,0.63238,0.63273,0.62419,0.62779,0.63202,0.62984,0.63147,0.6245,0.62629,0.6298,0.62081,0.62465,0.62507,0.6291,0.6276,0.62675,0.62745,0.62625,0.6281,0.62724,0.62769,0.6309,0.63224,0.62417,0.63596,0.62443,0.63309,0.6319,0.62765,0.62508,0.62181,0.62783,0.63514,0.6242,0.62514,0.62496,0.62786,0.62437,0.63295,0.6299,0.63173,0.6309,0.62944
0.61672,0.617,0.62311,0.61552,0.61967,0.62302,0.61481,0.62365,0.6236,0.61459,0.61891,0.6237,0.62092,0.62294,0.61639,0.61803,0.62149,0.61189,0.61511,0.61547,0.62001,0.61888,0.61738,0.61885,0.6182,0.61873,0.61892,0.61839,0.62263,0.62349,0.6151,0.62755,0.61534,0.6244,0.62347,0.61867,0.61654,0.61259,0.61884,0.62677,0.61541,0.61664,0.61629,0.61897,0.61527,0.623,0.62096,0.62221,0.62187,0.62067
0.60766,0.60805,0.61383,0.60589,0.61,0.61352,0.60597,0.61389,0.61365,0.60464,0.60941,0.61505,0.61195,0.61421,0.60736,0.60892,0.6129,0.6025,0.60519,0.60563,0.61021,0.60979,0.60793,0.61005,0.60896,0.60807,0.60894,0.60882,0.61263,0.61396,0.60546,0.61867,0.60605,0.61542,0.61452,0.6089,0.60683,0.60335,0.6102,0.61792,0.60624,0.60744,0.60775,0.60948,0.60567,0.61421,0.61144,0.61323,0.61227,0.6109
0.59779,0.59869,0.60383,0.59574,0.5998,0.60379,0.59645,0.60337,0.60381,0.59517,0.60029,0.60537,0.60305,0.60458,0.59747,0.59862,0.60325,0.59283,0.59544,0.59585,0.5999,0.59999,0.59729,0.60081,0.59942,0.5979,0.59879,0.59893,0.60208,0.6034,0.59594,0.60824,0.59605,0.60598,0.60418,0.59908,0.59704,0.59374,0.60037,0.60811,0.59689,0.59741,0.59832,0.59906,0.59579,0.60466,0.60173,0.6038,0.60321,0.60032
0.58825,0.58855,0.59367,0.58573,0.58983,0.59365,0.58606,0.59279,0.59262,0.58458,0.59007,0.59429,0.59273,0.59408,0.58712,0.58762,0.59215,0.58238,0.58506,0.5854,0.58953,0.58837,0.58658,0.59082,0.58864,0.58758,0.58881,0.5885,0.59132,0.59236,0.58598,0.59729,0.58594,0.59532,0.59314,0.58873,0.58616,0.58312,0.59047,0.59684,0.58697,0.58654,0.58812,0.58813,0.58517,0.59397,0.59125,0.59207,0.59269,0.5889
0.57804,0.57822,0.58244,0.57504,0.57924,0.58261,0.5747,0.58218,0.58196,0.57371,0.57969,0.58322,0.58133,0.58356,0.57694,0.57673,0.58005,0.57136,0.57406,0.57429,0.57867,0.57772,0.57539,0.5805,0.57719,0.57687,0.57792,0.57764,0.58037,0.58075,0.57517,0.58603,0.57552,0.58399,0.58186,0.57778,0.57476,0.57177,0.5797,0.5846,0.57563,0.57543,0.57719,0.57654,0.57427,0.58281,0.58007,0.58038,0.58129,0.57869
0.56691,0.5664,0.57161,0.56366,0.56733,0.57088,0.56319,0.57038,0.57108,0.56202,0.5686,0.57183,0.56895,0.57264,0.56523,0.5649,0.56796,0.55972,0.56305,0.56287,0.56725,0.56607,0.56355,0.569,0.56578,0.56491,0.56655,0.56582,0.56829,0.56856,0.56373,0.57413,0.56419,0.57218,0.57037,0.56608,0.56267,0.55964,0.56819,0.57327,0.56352,0.56382,0.56572,0.56468,0.56288,0.57143,0.56875,0.5687,0.56947,0.56748
0.55493,0.5537,0.56014,0.55264,0.55583,0.55894,0.55101,0.55819,0.55959,0.54977,0.557,0.55984,0.55581,0.56009,0.55352,0.55315,0.55595,0.54816,0.55133,0.55095,0.55517,0.55437,0.55161,0.55742,0.55412,0.55249,0.55467,0.55393,0.55666,0.55613,0.55089,0.56204,0.55292,0.56028,0.55815,0.5547,0.55116,0.54855,0.55598,0.56156,0.55091,0.55229,0.55344,0.55327,0.55114,0.55949,0.55676,0.55682,0.55789,0.55476
0.54308,0.54122,0.54788,0.54082,0.54317,0.54659,0.53862,0.54618,0.54754,0.53675,0.54474,0.54813,0.5431,0.54697,0.54081,0.54057,0.54406,0.53602,0.53968,0.53841,0.54287,0.54218,0.53952,0.54512,0.54124,0.53966,0.54238,0.54157,0.54426,0.54453,0.53849,0.54954,0.54023,0.54769,0.54602,0.54178,0.53882,0.53687,0.54317,0.54896,0.53814,0.53988,0.54091,0.54125,0.53902,0.5468,0.54411,0.54434,0.54577,0.54257
0.53134,0.52839,0.53457,0.52838,0.53007,0.53401,0.52582,0.53275,0.53597,0.52397,0.53251,0.53555,0.53121,0.53372,0.52768,0.52739,0.53201,0.52355,0.52624,0.52536,0.53066,0.52893,0.52661,0.53262,0.52761,0.52658,0.52979,0.52896,0.53186,0.53192,0.52564,0.53723,0.52723,0.53483,0.53344,0.52841,0.52655,0.5239,0.53031,0.53659,0.52489,0.52732,0.52739,0.52857,0.52616,0.53411,0.53098,0.53176,0.53298,0.52998
0.5187,0.51573,0.52118,0.51485,0.51719,0.52108,0.51229,0.51957,0.52302,0.51017,0.52038,0.52236,0.51857,0.52042,0.5144,0.51454,0.51884,0.51105,0.51277,0.5125,0.51722,0.51504,0.51337,0.51919,0.5147,0.51374,0.51646,0.5158,0.519,0.51821,0.51229,0.52463,0.5138,0.5218,0.52053,0.5147,0.5133,0.51055,0.51693,0.52258,0.51082,0.51373,0.5142,0.51506,0.51296,0.52017,0.5178,0.51892,0.52029,0.51706
0.50481,0.50172,0.50773,0.50127,0.50364,0.50776,0.49867,0.50635,0.50905,0.4954,0.50689,0.50908,0.50543,0.50673,0.50034,0.50051,0.50577,0.4973,0.49929,0.49955,0.50336,0.50151,0.49972,0.50505,0.50154,0.5005,0.50222,0.50188,0.50555,0.5045,0.49861,0.51099,0.50041,0.50819,0.50778,0.50034,0.49932,0.49688,0.50356,0.50929,0.49693,0.49932,0.50035,0.50115,0.49891,0.50602,0.50319,0.50483,0.50711,0.50349
0.49089,0.48737,0.49302,0.48724,0.48909,0.49324,0.48463,0.49242,0.49502,0.48132,0.49323,0.49517,0.49111,0.49271,0.48589,0.48622,0.49089,0.48349,0.48547,0.48599,0.48916,0.4872,0.48518,0.49078,0.48757,0.48662,0.48803,0.48731,0.49205,0.49035,0.48408,0.49753,0.4873,0.49402,0.49416,0.48593,0.48556,0.48307,0.48998,0.49549,0.4822,0.48544,0.48615,0.48721,0.48546,0.49165,0.48859,0.49029,0.49276,0.48942
0.47648,0.47301,0.47828,0.47308,0.4742,0.47915,0.46999,0.47782,0.48059,0.46685,0.47842,0.48115,0.4765,0.47779,0.47055,0.47254,0.47677,0.46998,0.47086,0.47195,0.47517,0.4726,0.47078,0.47656,0.47334,0.47215,0.47403,0.47262,0.4775,0.4758,0.46973,0.48287,0.47276,0.47884,0.47973,0.47115,0.47079,0.46858,0.47499,0.48096,0.46733,0.47142,0.47175,0.47313,0.4718,0.47739,0.47471,0.47516,0.47799,0.47438
0.46145,0.45786,0.46306,0.45844,0.45932,0.46405,0.45451,0.46257,0.46549,0.45136,0.46369,0.46576,0.46147,0.46265,0.45536,0.45773,0.46203,0.45551,0.45554,0.45769,0.45908,0.45807,0.4563,0.46113,0.4583,0.45709,0.45927,0.45811,0.46213,0.46057,0.45511,0.46817,0.45756,0.46421,0.46479,0.45567,0.45598,0.45462,0.45984,0.46655,0.45267,0.4565,0.45747,0.45811,0.45686,0.46221,0.46006,0.46,0.46342,0.45922
0.44669,0.44295,0.44741,0.4434,0.44417,0.44882,0.43947,0.44733,0.44957,0.43581,0.44896,0.44957,0.44645,0.44777,0.43992,0.44267,0.44711,0.43969,0.44059,0.44277,0.44325,0.4428,0.44163,0.4449,0.44309,0.4418,0.44358,0.44266,0.44692,0.4451,0.43973,0.45313,0.44234,0.44899,0.44937,0.44052,0.44064,0.43956,0.44473,0.45072,0.43774,0.4415,0.4418,0.44327,0.44136,0.44644,0.4455,0.44476,0.448,0.44323
0.43094,0.42701,0.43142,0.42796,0.42838,0.43322,0.42372,0.43151,0.43392,0.42021,0.43312,0.4337,0.43076,0.43179,0.42442,0.42731,0.43195,0.42385,0.42548,0.4271,0.42765,0.42715,0.42592,0.42962,0.42749,0.42589,0.42795,0.42697,0.43137,0.43041,0.42406,0.43777,0.4275,0.4332,0.43408,0.4246,0.42482,0.42416,0.42907,0.43414,0.42252,0.42611,0.42575,0.42808,0.42567,0.4312,0.43025,0.42853,0.43213,0.42716
0.41496,0.4113,0.41541,0.41213,0.41247,0.41748,0.40757,0.41522,0.41759,0.40444,0.41687,0.41768,0.41469,0.41545,0.40869,0.41173,0.41636,0.40805,0.4094,0.41052,0.41151,0.41194,0.40977,0.41409,0.41147,0.41014,0.41208,0.4113,0.41538,0.41481,0.40817,0.42224,0.41208,0.41721,0.41839,0.40867,0.40898,0.40781,0.41408,0.41756,0.40646,0.4098,0.41023,0.4116,0.41043,0.41555,0.41397,0.41255,0.41616,0.41127
0.3991,0.39536,0.39918,0.3957,0.39659,0.40189,0.39094,0.39906,0.40148,0.38793,0.40052,0.40173,0.39821,0.39958,0.39301,0.39536,0.40045,0.39152,0.39252,0.39357,0.39463,0.39594,0.3936,0.39768,0.39536,0.39384,0.3964,0.39534,0.39958,0.39845,0.3922,0.40552,0.39654,0.40114,0.40205,0.39248,0.39267,0.39128,0.39704,0.40114,0.39041,0.39284,0.39452,0.39504,0.39461,0.39914,0.39722,0.3967,0.40075,0.39509
0.38327,0.37881,0.38239,0.37974,0.37982,0.38556,0.37466,0.38216,0.38512,0.37137,0.38382,0.38509,0.38147,0.38352,0.37694,0.37787,0.38416,0.37558,0.37598,0.37758,0.37746,0.37885,0.37732,0.38126,0.37919,0.37752,0.38062,0.37853,0.38337,0.3817,0.37525,0.38851,0.38055,0.38511,0.3851,0.37657,0.37642,0.37505,0.37924,0.3852,0.37413,0.3764,0.37787,0.37881,0.37779,0.38272,0.38033,0.37961,0.38551,0.37849
0.36676,0.36196,0.3654,0.36337,0.36253,0.36862,0.35759,0.36532,0.36853,0.35441,0.3668,0.36794,0.36468,0.36696,0.36057,0.36105,0.36699,0.35944,0.35894,0.36155,0.3606,0.36135,0.36064,0.36371,0.36272,0.35945,0.36377,0.36185,0.36697,0.36491,0.35906,0.37107,0.36393,0.36819,0.36808,0.35866,0.35972,0.35849,0.36232,0.3683,0.35779,0.35944,0.36042,0.36209,0.36033,0.36687,0.36247,0.36231,0.36883,0.36139
0.34988,0.3448,0.34884,0.34691,0.34523,0.35141,0.34061,0.3485,0.35127,0.33747,0.34953,0.35057,0.34778,0.34971,0.3434,0.34427,0.34944,0.34303,0.34161,0.34526,0.34291,0.34436,0.34292,0.34676,0.34596,0.34206,0.34648,0.34524,0.35024,0.34795,0.3429,0.35391,0.34616,0.35084,0.3512,0.34087,0.34236,0.34199,0.3455,0.3512,0.34033,0.34224,0.34348,0.34476,0.34307,0.35048,0.34498,0.34515,0.3521,0.34395
0.33268,0.32767,0.33127,0.33011,0.32756,0.33357,0.32344,0.33207,0.33365,0.31999,0.33306,0.3328,0.33064,0.33298,0.32582,0.3276,0.332,0.32595,0.32349,0.32829,0.32546,0.32729,0.32542,0.32974,0.32895,0.32523,0.32927,0.32866,0.33298,0.32985,0.3254,0.33659,0.32908,0.33381,0.33428,0.32397,0.32496,0.32515,0.32875,0.33338,0.32281,0.32542,0.32622,0.32755,0.32616,0.3331,0.32768,0.32803,0.33429,0.32685
0.31562,0.30998,0.31282,0.31243,0.30945,0.31628,0.30576,0.31489,0.31599,0.30226,0.31528,0.31533,0.31279,0.31559,0.30947,0.31049,0.31432,0.30896,0.30579,0.31145,0.30767,0.30996,0.30788,0.31322,0.31205,0.30844,0.31108,0.31154,0.31539,0.31186,0.3077,0.31932,0.31122,0.31596,0.31699,0.30684,0.30785,0.30859,0.31154,0.31621,0.30519,0.3078,0.30855,0.30983,0.30888,0.31613,0.31072,0.31083,0.31731,0.30912
0.29815,0.29248,0.29567,0.2948,0.29151,0.29872,0.28769,0.2972,0.29873,0.2846,0.29775,0.29722,0.29548,0.29843,0.29216,0.29328,0.29652,0.29197,0.28812,0.29393,0.28936,0.2921,0.29011,0.29621,0.29488,0.29066,0.2935,0.29418,0.29796,0.29408,0.29006,0.30181,0.29291,0.29749,0.29891,0.28979,0.2902,0.29176,0.29422,0.29864,0.2876,0.28905,0.29001,0.29184,0.29133,0.29813,0.29293,0.29298,0.29985,0.29112
0.28047,0.27433,0.2781,0.27729,0.27476,0.28074,0.2692,0.27883,0.28019,0.26675,0.28036,0.2792,0.27714,0.28016,0.27537,0.27579,0.2787,0.27434,0.27002,0.27548,0.27063,0.27426,0.27226,0.27814,0.27734,0.27212,0.27586,0.27665,0.28005,0.27621,0.27199,0.2829,0.27439,0.27927,0.28136,0.27235,0.272,0.27397,0.2748,0.28023,0.27024,0.27135,0.27137,0.27416,0.27267,0.27989,0.27489,0.27522,0.2816,0.27319
0.26189,0.25616,0.26026,0.25931,0.25696,0.26281,0.25146,0.26074,0.26091,0.24938,0.26181,0.26171,0.25888,0.26173,0.25751,0.25727,0.26031,0.25608,0.25248,0.25693,0.25264,0.25655,0.25491,0.26001,0.25979,0.25323,0.25846,0.25819,0.26219,0.25751,0.25384,0.26544,0.25668,0.26156,0.26347,0.25464,0.25407,0.25625,0.25646,0.26183,0.25244,0.25391,0.25353,0.25599,0.2553,0.26106,0.25688,0.25754,0.26325,0.25577
0.24302,0.23806,0.24212,0.24103,0.23892,0.24448,0.23344,0.2431,0.24243,0.23168,0.24342,0.24316,0.24073,0.24384,0.23876,0.239,0.24214,0.23802,0.23453,0.23916,0.23471,0.23774,0.23673,0.24181,0.24186,0.23517,0.2409,0.23985,0.24401,0.23838,0.23572,0.24728,0.23835,0.24311,0.24505,0.23641,0.23627,0.23842,0.23856,0.24284,0.2337,0.23611,0.23586,0.23777,0.23728,0.24313,0.23829,0.23936,0.24487,0.23739
0.22476,0.2202,0.22395,0.22205,0.22014,0.22678,0.21481,0.22492,0.22323,0.2135,0.22544,0.22479,0.22221,0.22564,0.22078,0.22014,0.22412,0.22016,0.2157,0.22082,0.21621,0.21931,0.21852,0.22424,0.22347,0.21665,0.22311,0.22132,0.22575,0.21914,0.21734,0.2288,0.21985,0.22506,0.22686,0.21763,0.21798,0.22055,0.22082,0.22418,0.21535,0.21825,0.21728,0.21951,0.21924,0.22468,0.22008,0.22107,0.22643,0.21846
0.20664,0.20147,0.2054,0.20327,0.20206,0.2085,0.1962,0.20573,0.20471,0.19496,0.20715,0.2069,0.2037,0.2069,0.20267,0.20154,0.20575,0.20193,0.19681,0.20258,0.19731,0.20173,0.20015,0.20507,0.20488,0.19874,0.20419,0.2033,0.20731,0.20071,0.19885,0.2101,0.20099,0.20601,0.20894,0.19849,0.19959,0.20232,0.2024,0.20537,0.19638,0.20031,0.19863,0.20085,0.20129,0.20666,0.20211,0.2025,0.20796,0.20002
0.18784,0.1827,0.18674,0.18496,0.18382,0.19019,0.1774,0.18655,0.18593,0.17667,0.18872,0.18857,0.18487,0.18819,0.18468,0.18347,0.18696,0.184,0.17818,0.184,0.1784,0.18363,0.1815,0.18654,0.18659,0.18066,0.18514,0.18498,0.18938,0.18274,0.18083,0.19152,0.18248,0.18768,0.19078,0.17997,0.18116,0.18295,0.18317,0.18609,0.17869,0.18189,0.18007,0.18298,0.1828,0.18785,0.18357,0.18406,0.18877,0.18131
0.1686,0.1632,0.1684,0.16668,0.16498,0.17212,0.15873,0.16771,0.16708,0.15764,0.16986,0.16979,0.16573,0.16919,0.16618,0.1641,0.16843,0.16632,0.15954,0.16535,0.15959,0.16535,0.16272,0.16795,0.16815,0.16227,0.16629,0.16621,0.17099,0.16424,0.16211,0.17248,0.16441,0.16853,0.17173,0.1621,0.16319,0.16426,0.16401,0.16757,0.16053,0.16311,0.16015,0.16509,0.16415,0.16927,0.16496,0.16545,0.17011,0.16257
0.14976,0.14471,0.15007,0.14741,0.14632,0.15331,0.1395,0.14924,0.14832,0.1389,0.15064,0.15071,0.14657,0.14987,0.14771,0.14501,0.14972,0.14744,0.14151,0.14653,0.14076,0.14668,0.14384,0.14856,0.14994,0.14328,0.14759,0.14685,0.15179,0.14486,0.14344,0.15335,0.14573,0.14963,0.15282,0.14338,0.14435,0.14552,0.14523,0.14866,0.14208,0.14419,0.14088,0.14699,0.1452,0.15068,0.14634,0.14677,0.15045,0.14418
0.13018,0.12653,0.1317,0.12832,0.12833,0.13423,0.12048,0.13036,0.12972,0.12022,0.13234,0.13145,0.12836,0.13085,0.12887,0.12645,0.13082,0.12836,0.12328,0.12745,0.122,0.12756,0.12566,0.12969,0.13107,0.12453,0.12972,0.12794,0.13285,0.1262,0.12478,0.1345,0.12694,0.13077,0.13394,0.12463,0.12565,0.12718,0.12691,0.12948,0.12373,0.12554,0.12222,0.12848,0.12583,0.13099,0.12797,0.1282,0.13128,0.12505
0.11117,0.10768,0.11271,0.10907,0.10941,0.11491,0.10122,0.11071,0.11125,0.10135,0.11408,0.11255,0.10923,0.11178,0.10989,0.10745,0.11206,0.11016,0.10433,0.10917,0.10295,0.10839,0.10729,0.11087,0.1123,0.10617,0.11135,0.10913,0.11462,0.10739,0.1058,0.11583,0.10848,0.11174,0.11546,0.10552,0.10754,0.10872,0.10869,0.11005,0.10465,0.10633,0.10319,0.11029,0.10739,0.11205,0.10973,0.10875,0.11238,0.10631
0.092602,0.089319,0.092995,0.090502,0.090344,0.096557,0.082609,0.091158,0.092484,0.08263,0.095347,0.094377,0.090417,0.092973,0.091571,0.088375,0.093164,0.092171,0.085591,0.090831,0.083666,0.089013,0.089315,0.091701,0.093155,0.087987,0.091903,0.090317,0.095501,0.088516,0.087623,0.097193,0.09006,0.09322,0.096919,0.086459,0.089247,0.090316,0.09034,0.090729,0.085564,0.087572,0.084101,0.091516,0.089408,0.093284,0.090543,0.089503,0.093817,0.088736
0.074164,0.070553,0.074171,0.071967,0.072663,0.078779,0.063868,0.07201,0.07334,0.06424,0.077251,0.075495,0.072498,0.074165,0.073327,0.070483,0.074464,0.074515,0.066584,0.072078,0.064956,0.070998,0.071051,0.072492,0.074433,0.069215,0.072553,0.07194,0.076574,0.069213,0.068942,0.078324,0.071029,0.074312,0.078636,0.068099,0.069916,0.071695,0.072129,0.071851,0.067247,0.068816,0.065588,0.073213,0.071153,0.075002,0.07187,0.070557,0.075369,0.070473
0.055725,0.052201,0.054962,0.053582,0.054351,0.06029,0.044838,0.053679,0.05414,0.046372,0.058805,0.056,0.054181,0.055229,0.055209,0.052299,0.055742,0.056212,0.048587,0.053445,0.046415,0.052344,0.053108,0.053598,0.055101,0.050292,0.054219,0.052871,0.058525,0.051123,0.050785,0.059194,0.051115,0.056022,0.059515,0.049782,0.05147,0.052976,0.054089,0.053424,0.048287,0.050317,0.046431,0.054983,0.052536,0.056071,0.054059,0.051484,0.057099,0.052299
0.037036,0.034018,0.036308,0.034753,0.035794,0.041452,0.026336,0.035696,0.035089,0.028014,0.040981,0.03686,0.036149,0.037539,0.036934,0.033427,0.03747,0.037746,0.030152,0.034654,0.028159,0.034385,0.034274,0.035148,0.036601,0.031139,0.035613,0.033911,0.039901,0.032842,0.033069,0.040071,0.032098,0.037521,0.039911,0.031493,0.032662,0.033991,0.035552,0.035185,0.029998,0.032019,0.028379,0.036445,0.034238,0.037217,0.03483,0.032924,0.038709,0.033546
0.018389,0.015526,0.017584,0.015559,0.016552,0.022751,0.0085614,0.017582,0.016407,0.0092401,0.022446,0.01715,0.017505,0.019697,0.018262,0.014711,0.01872,0.019295,0.01129,0.016562,0.0099145,0.01662,0.015119,0.016774,0.018284,0.012055,0.017618,0.015748,0.021573,0.013791,0.01393,0.02098,0.013397,0.018759,0.020992,0.013012,0.014355,0.015476,0.016935,0.016797,0.012414,0.013448,0.0097154,0.017753,0.015135,0.018713,0.01646,0.014279,0.020034,0.014926
-0.00038214,-0.0029647,-0.0014652,-0.0036151,-0.0018144,0.0043585,-0.010035,-0.0004507,-0.0015389,-0.0094902,0.0041477,-0.0018082,-0.0013619,0.0016578,0.00028648,-0.0036379,-0.00076261,0.0012801,-0.0072553,-0.0018367,-0.008678,-0.0013059,-0.0032442,-0.0012527,0.00022588,-0.0061632,-0.00088711,-0.0031103,0.0032465,-0.0053187,-0.0043996,0.0021039,-0.0051924,0.00092969,0.0023506,-0.0060141,-0.0035455,-0.002695,-0.001919,-0.0015102,-0.0060312,-0.0051375,-0.0085269,-0.00013574,-0.0036739,-0.0003389,-0.001463,-0.0048542,0.0020922,-0.0032473
-0.018156,-0.022096,-0.020332,-0.02185,-0.020506,-0.013579,-0.028246,-0.019022,-0.020088,-0.027905,-0.014626,-0.019562,-0.019461,-0.01728,-0.018264,-0.022201,-0.018689,-0.016904,-0.025274,-0.020432,-0.026125,-0.019503,-0.02151,-0.019982,-0.018545,-0.024377,-0.019149,-0.021658,-0.015118,-0.024018,-0.022329,-0.016109,-0.023574,-0.017515,-0.015735,-0.024065,-0.022106,-0.020951,-0.020723,-0.020078,-0.023865,-0.024187,-0.026583,-0.01808,-0.02217,-0.018773,-0.019762,-0.02327,-0.016579,-0.021721
-0.036721,-0.040098,-0.038853,-0.039526,-0.038633,-0.032021,-0.046434,-0.037236,-0.03882,-0.045566,-0.032618,-0.037911,-0.037901,-0.035179,-0.036504,-0.041085,-0.036558,-0.034929,-0.043018,-0.037898,-0.043659,-0.038116,-0.039207,-0.038561,-0.037073,-0.042513,-0.038084,-0.039971,-0.03357,-0.042333,-0.040371,-0.035388,-0.04197,-0.035867,-0.033859,-0.042282,-0.040067,-0.039252,-0.039044,-0.038237,-0.041265,-0.042145,-0.043797,-0.036347,-0.040716,-0.036413,-0.037977,-0.041314,-0.035356,-0.040649
