0.65586,0.65652,0.65532,0.65492,0.65428,0.65596,0.65591,0.65519,0.65345,0.65548,0.65509,0.65455,0.65639,0.65679,0.65591,0.65519,0.65729,0.65649,0.65587,0.65609,0.65668,0.65442,0.6559,0.65534,0.65516,0.65537,0.65401,0.65566,0.65467,0.65652,0.65593,0.65484,0.65491,0.65637,0.65635,0.65493,0.65708,0.65517,0.65579,0.65575,0.65579,0.65396,0.65529,0.6545,0.65661,0.65513,0.65585,0.6561,0.65628,0.65496
0.64911,0.65017,0.64873,0.64811,0.64758,0.64942,0.64938,0.64855,0.64649,0.64916,0.64825,0.64794,0.64988,0.64988,0.64917,0.64838,0.65079,0.64978,0.64915,0.64939,0.64993,0.64758,0.64943,0.64853,0.64828,0.64857,0.64753,0.6491,0.64808,0.64982,0.64937,0.64826,0.64821,0.6499,0.64947,0.64845,0.65043,0.64868,0.64907,0.64927,0.64927,0.64734,0.64887,0.64804,0.64999,0.64857,0.6492,0.64957,0.64974,0.6483
0.64539,0.64656,0.64498,0.64454,0.64421,0.64576,0.64559,0.64487,0.64265,0.64544,0.64444,0.64422,0.64622,0.64603,0.64527,0.64441,0.64707,0.64601,0.64543,0.64584,0.6463,0.64358,0.64578,0.64478,0.64438,0.64476,0.64373,0.6454,0.64441,0.64602,0.64589,0.6445,0.64437,0.64627,0.64585,0.64471,0.64663,0.6449,0.6452,0.64545,0.64565,0.64363,0.64535,0.64447,0.64631,0.64501,0.64553,0.64565,0.64602,0.64475
0.64439,0.64566,0.64383,0.64363,0.64329,0.6447,0.64447,0.64372,0.64153,0.6443,0.64335,0.64321,0.64517,0.64506,0.64417,0.64333,0.64593,0.64501,0.64441,0.64473,0.6452,0.64243,0.64475,0.64376,0.64336,0.64369,0.64251,0.64432,0.64343,0.64498,0.64466,0.6434,0.64334,0.64506,0.64467,0.64361,0.64572,0.64368,0.6442,0.64442,0.64456,0.64258,0.64421,0.64344,0.64537,0.64412,0.64453,0.64444,0.64494,0.64373
0.63962,0.64095,0.6392,0.63862,0.6386,0.63982,0.63952,0.63884,0.63663,0.63952,0.63853,0.63856,0.64037,0.64018,0.63954,0.63835,0.64111,0.64024,0.63964,0.64003,0.64035,0.63769,0.6401,0.63915,0.6386,0.63905,0.63762,0.63959,0.63875,0.6404,0.63963,0.63862,0.63855,0.64015,0.63973,0.63891,0.64086,0.63914,0.63957,0.63961,0.6396,0.63775,0.63937,0.6388,0.64047,0.63943,0.63981,0.63983,0.6401,0.63903
0.63065,0.6319,0.63039,0.62954,0.62946,0.6306,0.63068,0.63007,0.62776,0.63061,0.62957,0.62973,0.63141,0.6311,0.63047,0.62923,0.63209,0.63133,0.63045,0.63111,0.63147,0.62879,0.63111,0.63025,0.62948,0.63007,0.62859,0.63065,0.62992,0.63157,0.63056,0.62957,0.62954,0.63117,0.63075,0.62991,0.63177,0.63007,0.63069,0.63057,0.63062,0.62877,0.63057,0.63006,0.63144,0.63066,0.6311,0.63098,0.63112,0.6301
0.62363,0.62508,0.6235,0.62257,0.62269,0.62372,0.62395,0.62346,0.62102,0.62366,0.6227,0.62281,0.62462,0.62411,0.62348,0.62236,0.62503,0.62453,0.62372,0.62429,0.62466,0.62199,0.62418,0.62342,0.62272,0.62288,0.62186,0.62388,0.62307,0.6245,0.62398,0.6229,0.62275,0.62416,0.62387,0.62289,0.62483,0.62321,0.62371,0.62343,0.62373,0.622,0.62394,0.62338,0.62456,0.62396,0.62433,0.62414,0.62398,0.62326
0.62014,0.62138,0.61989,0.61906,0.61933,0.62025,0.62055,0.62014,0.6175,0.62018,0.61932,0.6194,0.62122,0.62038,0.62002,0.61898,0.62145,0.62109,0.62027,0.62083,0.62127,0.61855,0.62055,0.61995,0.6193,0.6193,0.61837,0.62041,0.61957,0.62104,0.62071,0.61943,0.61929,0.62078,0.62046,0.61946,0.62142,0.61985,0.62014,0.61981,0.6204,0.61867,0.62042,0.61994,0.62099,0.6205,0.62081,0.62076,0.62042,0.61978
0.61407,0.61505,0.61371,0.61267,0.61316,0.61416,0.61444,0.61395,0.61136,0.61404,0.6132,0.6133,0.61506,0.61414,0.61375,0.61272,0.61523,0.6147,0.61405,0.61455,0.61504,0.61226,0.61429,0.6136,0.61313,0.61294,0.61195,0.61436,0.61336,0.61477,0.61443,0.61334,0.61296,0.6148,0.61436,0.61333,0.6153,0.61365,0.61372,0.61364,0.6142,0.61243,0.61404,0.6137,0.61472,0.61433,0.61446,0.61456,0.61398,0.61353
0.60313,0.60418,0.60278,0.60151,0.60224,0.60342,0.60338,0.60299,0.60036,0.60318,0.60218,0.60238,0.604,0.60321,0.60276,0.60172,0.60428,0.60346,0.60306,0.60377,0.60396,0.60121,0.60333,0.60264,0.60225,0.60199,0.6009,0.60339,0.60231,0.60374,0.60343,0.60256,0.60198,0.60379,0.6033,0.60234,0.60459,0.60262,0.60265,0.60278,0.60311,0.60141,0.60303,0.60281,0.60384,0.60333,0.60355,0.60371,0.60287,0.60264
0.59348,0.5944,0.59304,0.59143,0.59261,0.59361,0.59352,0.59329,0.5905,0.59366,0.59225,0.59256,0.59396,0.59339,0.59286,0.59189,0.59472,0.59333,0.59342,0.59399,0.59402,0.59109,0.59346,0.59286,0.59233,0.59211,0.5911,0.59366,0.59243,0.59395,0.59379,0.59274,0.59207,0.59407,0.59355,0.59245,0.59495,0.59282,0.5928,0.59302,0.59326,0.59177,0.59316,0.59321,0.594,0.59373,0.59381,0.59394,0.59305,0.59298
0.58756,0.58839,0.58711,0.58548,0.58667,0.58776,0.58751,0.5873,0.58457,0.58771,0.58629,0.58669,0.58786,0.5875,0.58694,0.58615,0.58894,0.58727,0.58745,0.58804,0.58801,0.58508,0.58752,0.587,0.58651,0.58622,0.58521,0.58768,0.5866,0.58814,0.5877,0.5868,0.58613,0.58813,0.58757,0.58665,0.58918,0.5871,0.587,0.58728,0.58736,0.58589,0.58699,0.58739,0.58808,0.58793,0.58803,0.58802,0.58709,0.58704
0.58017,0.58072,0.5794,0.57792,0.57903,0.58034,0.57981,0.57962,0.57694,0.58009,0.57864,0.57919,0.58029,0.57992,0.57948,0.57874,0.58132,0.57982,0.57972,0.58051,0.58041,0.57746,0.57983,0.57942,0.5788,0.57866,0.57795,0.58017,0.57912,0.5805,0.57992,0.5791,0.57849,0.58041,0.57983,0.5793,0.5817,0.57965,0.57939,0.57975,0.57984,0.57818,0.57946,0.57984,0.58058,0.58022,0.58038,0.5804,0.57948,0.57937
0.56755,0.56804,0.56667,0.56535,0.56655,0.56768,0.56718,0.56719,0.56437,0.56732,0.56581,0.56674,0.56764,0.56733,0.56664,0.56617,0.56853,0.56713,0.56697,0.56793,0.56792,0.56476,0.56719,0.56651,0.56602,0.56595,0.5654,0.56755,0.56653,0.56758,0.5671,0.56644,0.56592,0.56802,0.56716,0.56649,0.569,0.56698,0.56683,0.56718,0.56703,0.56552,0.5669,0.56729,0.56809,0.5677,0.5677,0.56797,0.56667,0.56668
0.55495,0.55535,0.55393,0.55288,0.55433,0.55512,0.5545,0.55477,0.55193,0.55471,0.5533,0.55432,0.55518,0.55496,0.5539,0.55365,0.55593,0.55448,0.55417,0.5554,0.55526,0.55225,0.55459,0.5539,0.55339,0.55349,0.55315,0.55502,0.55389,0.55503,0.55467,0.55392,0.55312,0.55572,0.55464,0.55397,0.55645,0.55459,0.55437,0.5548,0.55446,0.55282,0.5544,0.55467,0.5555,0.55491,0.55524,0.55555,0.55395,0.55421
0.5465,0.54697,0.54536,0.54453,0.54618,0.54672,0.546,0.54666,0.54359,0.54662,0.54486,0.5459,0.5469,0.54649,0.54534,0.54498,0.54738,0.54601,0.54565,0.54701,0.54677,0.54382,0.5462,0.54556,0.54491,0.54533,0.54474,0.54662,0.54579,0.5467,0.54637,0.5454,0.54474,0.54742,0.54628,0.54566,0.54804,0.54652,0.54608,0.5464,0.54603,0.54443,0.54598,0.54634,0.54708,0.54643,0.54693,0.54723,0.54567,0.546
0.53787,0.53804,0.53637,0.53575,0.53725,0.53771,0.53716,0.53789,0.53464,0.53765,0.53596,0.53697,0.53799,0.53755,0.53636,0.53605,0.53853,0.53703,0.53683,0.53823,0.53811,0.53491,0.53743,0.5368,0.53615,0.53649,0.5358,0.53782,0.53714,0.53782,0.53768,0.53666,0.53584,0.53865,0.53732,0.53704,0.53923,0.53762,0.53704,0.53758,0.53729,0.53558,0.53707,0.53768,0.53826,0.53761,0.53822,0.53831,0.53691,0.53726
0.52397,0.52404,0.52249,0.52177,0.52332,0.52359,0.52303,0.5239,0.52066,0.52339,0.52185,0.52297,0.524,0.52346,0.52249,0.52212,0.52454,0.52297,0.52294,0.52428,0.52405,0.52103,0.52352,0.52304,0.52202,0.52244,0.52196,0.52412,0.52336,0.52375,0.52376,0.52293,0.52197,0.52467,0.52337,0.5232,0.52531,0.52355,0.52292,0.52368,0.5234,0.52154,0.52329,0.52377,0.52411,0.52372,0.52434,0.52416,0.52285,0.5235
0.50896,0.50917,0.50767,0.50688,0.50829,0.5086,0.50797,0.50884,0.50591,0.50823,0.50673,0.50783,0.50898,0.50836,0.50762,0.50691,0.50966,0.50796,0.50792,0.50937,0.50914,0.50606,0.50857,0.50799,0.50711,0.50732,0.50723,0.5093,0.5082,0.50884,0.50873,0.50814,0.50698,0.5099,0.50851,0.50819,0.51043,0.50854,0.50808,0.50875,0.5084,0.5067,0.50837,0.50882,0.50923,0.50871,0.5093,0.5091,0.50784,0.50857
0.49802,0.49831,0.49687,0.4962,0.49753,0.49783,0.49717,0.49807,0.49523,0.49734,0.49569,0.49725,0.49825,0.49758,0.49691,0.4961,0.49896,0.49705,0.49731,0.49874,0.49825,0.49523,0.49771,0.49726,0.49631,0.49639,0.49653,0.49846,0.4974,0.49804,0.49807,0.49763,0.49611,0.4991,0.49754,0.49734,0.49974,0.49781,0.49748,0.49784,0.4977,0.49601,0.49762,0.49808,0.49832,0.49802,0.49865,0.49844,0.49704,0.49786
0.48804,0.48813,0.48693,0.48613,0.48754,0.48773,0.48717,0.48801,0.485,0.48731,0.48569,0.48742,0.48831,0.48769,0.48694,0.486,0.48885,0.48708,0.48711,0.48874,0.48817,0.48527,0.48781,0.4872,0.48616,0.4862,0.48654,0.48833,0.48736,0.48806,0.48817,0.48766,0.48585,0.48884,0.48752,0.4871,0.48952,0.48776,0.48761,0.48806,0.48758,0.48593,0.48755,0.48812,0.48829,0.48801,0.48867,0.48837,0.48711,0.48783
0.47307,0.47319,0.47206,0.47156,0.47251,0.47267,0.47245,0.47307,0.46997,0.47248,0.47088,0.47256,0.47338,0.47291,0.47206,0.47111,0.47375,0.47221,0.47211,0.47388,0.4731,0.47029,0.47275,0.47218,0.47138,0.47109,0.47163,0.47359,0.47237,0.47314,0.47324,0.47269,0.47089,0.47385,0.4726,0.47211,0.47445,0.47277,0.47278,0.47317,0.4727,0.47101,0.47266,0.47326,0.47352,0.47306,0.47377,0.47352,0.47216,0.47282
0.45615,0.45636,0.45501,0.45455,0.45576,0.45582,0.45558,0.456,0.45314,0.45566,0.45374,0.45557,0.45659,0.45594,0.45504,0.45425,0.45678,0.45534,0.45514,0.45684,0.45594,0.45325,0.45562,0.4549,0.45435,0.45413,0.45466,0.45683,0.45547,0.45631,0.45627,0.45586,0.45401,0.45668,0.45554,0.45529,0.45749,0.45577,0.45581,0.45628,0.45579,0.45416,0.45568,0.45656,0.45662,0.45621,0.45695,0.45654,0.4553,0.456
0.44303,0.4433,0.44186,0.4415,0.44275,0.44271,0.44264,0.44314,0.44024,0.44257,0.44064,0.44256,0.4436,0.44297,0.44172,0.44124,0.44389,0.44254,0.44227,0.44368,0.44296,0.44043,0.44249,0.44175,0.44129,0.44114,0.4415,0.44382,0.44247,0.4435,0.44334,0.44279,0.44094,0.44359,0.44268,0.44242,0.44446,0.44264,0.44277,0.44331,0.44271,0.44133,0.44247,0.44363,0.44347,0.44335,0.44392,0.44353,0.44215,0.44285
0.4318,0.43196,0.43051,0.43024,0.43155,0.43155,0.43135,0.43207,0.4291,0.43132,0.42933,0.4314,0.43233,0.43181,0.43038,0.43005,0.43256,0.43143,0.43088,0.43257,0.43172,0.42921,0.43104,0.43059,0.42995,0.42993,0.43013,0.43257,0.43128,0.43228,0.43213,0.43164,0.42956,0.43223,0.43158,0.43123,0.43321,0.43153,0.43151,0.43217,0.43136,0.42995,0.43124,0.43218,0.43199,0.4323,0.43268,0.43214,0.43088,0.43163
0.41618,0.4162,0.41499,0.41455,0.41608,0.416,0.41569,0.41639,0.41391,0.41579,0.41374,0.41566,0.41673,0.41607,0.41473,0.41435,0.41672,0.41591,0.4154,0.41715,0.41604,0.41357,0.41535,0.41538,0.41433,0.41401,0.41468,0.41708,0.41573,0.41665,0.41664,0.41604,0.41403,0.41644,0.4162,0.41579,0.41739,0.41598,0.41581,0.41679,0.41587,0.41424,0.4157,0.41671,0.41632,0.41676,0.41725,0.41639,0.41539,0.41623
0.39759,0.39751,0.39656,0.39597,0.39756,0.39763,0.39709,0.39786,0.39568,0.3973,0.39511,0.39711,0.39833,0.39733,0.39622,0.39602,0.39799,0.39736,0.39691,0.39863,0.39757,0.39499,0.39698,0.39685,0.39587,0.39517,0.39638,0.39851,0.397,0.39827,0.39817,0.39748,0.39536,0.39774,0.39775,0.39739,0.39881,0.39772,0.39723,0.39837,0.39758,0.39565,0.39712,0.39826,0.39771,0.39811,0.39887,0.39785,0.39664,0.39778
0.3825,0.38229,0.38131,0.38078,0.3825,0.38253,0.38175,0.38287,0.38056,0.38218,0.38005,0.38192,0.38329,0.38213,0.38117,0.38104,0.38283,0.38228,0.38184,0.38348,0.38244,0.3799,0.382,0.38175,0.38084,0.37998,0.38116,0.38327,0.38195,0.38303,0.38309,0.38255,0.38034,0.38256,0.38273,0.38234,0.38373,0.38297,0.38202,0.38332,0.38278,0.38051,0.38203,0.38321,0.38251,0.38295,0.38377,0.38267,0.38162,0.38282
0.37015,0.36993,0.36908,0.36841,0.37032,0.37037,0.36932,0.37054,0.36832,0.36964,0.36779,0.36954,0.37095,0.36982,0.3689,0.36868,0.37056,0.36982,0.3697,0.37115,0.37003,0.36769,0.36967,0.36938,0.36865,0.36763,0.36884,0.37078,0.36959,0.37057,0.37084,0.37046,0.3682,0.37025,0.3704,0.37006,0.37142,0.37071,0.36973,0.37101,0.37056,0.36817,0.36975,0.37103,0.3703,0.37053,0.37131,0.37027,0.36933,0.37053
0.35428,0.35388,0.35317,0.35261,0.35444,0.35439,0.35341,0.35445,0.35264,0.35375,0.35187,0.35351,0.3551,0.35407,0.35319,0.35284,0.35479,0.35371,0.35401,0.35524,0.35422,0.35176,0.35368,0.35332,0.35263,0.3518,0.35301,0.35479,0.35369,0.35484,0.35487,0.35456,0.35257,0.35447,0.35445,0.35441,0.3554,0.35473,0.35392,0.35516,0.3547,0.35231,0.35382,0.35506,0.35444,0.35458,0.35524,0.35432,0.35338,0.35467
0.33483,0.33414,0.33329,0.33289,0.33492,0.33479,0.33387,0.3347,0.33333,0.33417,0.33201,0.33393,0.3354,0.33445,0.33366,0.33296,0.33508,0.33389,0.33445,0.33559,0.33478,0.33207,0.33417,0.33373,0.33263,0.33231,0.3333,0.33519,0.33427,0.33514,0.33518,0.33468,0.333,0.33504,0.33458,0.33484,0.3356,0.33519,0.33419,0.33557,0.33497,0.33266,0.33407,0.33529,0.33477,0.33484,0.33585,0.33488,0.33382,0.33517
0.31787,0.3168,0.31618,0.31586,0.31814,0.31772,0.31663,0.31769,0.31656,0.31715,0.31481,0.31692,0.31849,0.31737,0.31671,0.31608,0.31783,0.31675,0.31747,0.3187,0.31788,0.31519,0.31713,0.3167,0.31555,0.31544,0.31638,0.31826,0.31753,0.318,0.31801,0.31762,0.31591,0.31826,0.31763,0.31774,0.31854,0.31836,0.31701,0.31853,0.31783,0.31568,0.31703,0.31827,0.31772,0.31785,0.319,0.31789,0.31667,0.31809
0.30448,0.3034,0.30298,0.30246,0.30484,0.30449,0.30316,0.30425,0.30335,0.30377,0.3015,0.3037,0.30514,0.30399,0.30336,0.30284,0.30437,0.30319,0.30404,0.30528,0.30449,0.30207,0.30371,0.30327,0.30211,0.30198,0.30311,0.3048,0.30424,0.3045,0.30464,0.30429,0.30268,0.30496,0.30432,0.30434,0.30513,0.30494,0.30363,0.30512,0.30441,0.30235,0.3037,0.30477,0.30443,0.30461,0.30571,0.30461,0.30326,0.30478
0.2883,0.28756,0.2871,0.28648,0.28885,0.28864,0.2873,0.2883,0.28739,0.28775,0.2857,0.2878,0.28911,0.28788,0.28743,0.28705,0.28849,0.28728,0.28822,0.28926,0.28858,0.28617,0.28776,0.28716,0.28613,0.28603,0.2871,0.28867,0.2884,0.28846,0.28882,0.28829,0.28669,0.28911,0.28822,0.28852,0.28921,0.28909,0.28758,0.28888,0.2883,0.28641,0.28775,0.28878,0.28859,0.28897,0.28959,0.28865,0.28741,0.28882
0.26788,0.26734,0.267,0.26625,0.2683,0.26848,0.26695,0.26802,0.26715,0.26757,0.26545,0.26765,0.26884,0.26758,0.267,0.26678,0.26837,0.26696,0.26783,0.26904,0.26825,0.26591,0.26747,0.26705,0.266,0.26589,0.26685,0.26824,0.26818,0.26827,0.26873,0.2679,0.26653,0.26902,0.26776,0.26814,0.26887,0.26888,0.26734,0.26885,0.26788,0.26599,0.26771,0.26855,0.26849,0.26857,0.26916,0.26849,0.26702,0.26864
0.24955,0.24893,0.24844,0.24783,0.24976,0.25008,0.24847,0.2496,0.24854,0.2492,0.24704,0.24926,0.25017,0.24915,0.2482,0.24822,0.24986,0.24854,0.2491,0.25057,0.24959,0.24712,0.24888,0.2486,0.24726,0.24743,0.24817,0.2495,0.24962,0.24995,0.2501,0.24923,0.24778,0.25042,0.24905,0.24953,0.25014,0.25038,0.24879,0.25036,0.24935,0.24745,0.24937,0.24995,0.24999,0.24994,0.25073,0.25003,0.24856,0.25015
0.23532,0.23449,0.23409,0.23354,0.23557,0.23573,0.2342,0.23524,0.2343,0.23496,0.23282,0.23508,0.23582,0.23484,0.23383,0.23395,0.23568,0.23432,0.23467,0.23647,0.23506,0.23281,0.23439,0.23437,0.2329,0.23307,0.23381,0.235,0.23546,0.23577,0.2357,0.23495,0.23355,0.23609,0.23478,0.23533,0.23571,0.23606,0.23452,0.23601,0.23512,0.23318,0.23509,0.23578,0.23557,0.23574,0.2364,0.23555,0.23423,0.2359
0.2195,0.21877,0.21863,0.21784,0.21973,0.21986,0.21843,0.21949,0.21845,0.21917,0.21724,0.21939,0.21994,0.2192,0.21811,0.21819,0.21991,0.21858,0.21882,0.22056,0.21919,0.21721,0.21863,0.21874,0.21738,0.21713,0.21808,0.21923,0.21972,0.2199,0.21984,0.21919,0.2178,0.22024,0.21921,0.21961,0.21983,0.22044,0.21868,0.2202,0.21934,0.21741,0.21921,0.22011,0.21969,0.22004,0.22076,0.21955,0.21841,0.21986
0.19903,0.19842,0.19823,0.1974,0.19927,0.19936,0.19798,0.19897,0.19819,0.19855,0.19703,0.19903,0.19953,0.19913,0.19766,0.19795,0.19947,0.19817,0.19863,0.20008,0.19889,0.1969,0.1981,0.1984,0.19703,0.19668,0.19754,0.19904,0.19946,0.19934,0.19925,0.19895,0.19751,0.19985,0.19897,0.19929,0.19931,0.20003,0.1983,0.19962,0.19872,0.19709,0.19892,0.19959,0.19916,0.19951,0.20028,0.19889,0.19804,0.19924
0.17919,0.17886,0.17847,0.17765,0.17947,0.17983,0.17831,0.17909,0.17862,0.17863,0.17722,0.17931,0.1799,0.17952,0.17798,0.17811,0.17953,0.1785,0.17881,0.18043,0.17907,0.17709,0.17826,0.17877,0.17715,0.17692,0.17786,0.1793,0.17972,0.1797,0.17925,0.17916,0.17795,0.18011,0.17943,0.17968,0.17931,0.18024,0.17875,0.1797,0.17881,0.17737,0.17922,0.17981,0.17934,0.17967,0.18051,0.17912,0.17836,0.17934
0.16399,0.16376,0.16313,0.16274,0.16442,0.1647,0.1632,0.16391,0.16362,0.16328,0.16213,0.16408,0.16485,0.16456,0.16267,0.16293,0.16419,0.16343,0.16356,0.16534,0.16399,0.16182,0.16307,0.16349,0.16202,0.16176,0.16258,0.16418,0.16458,0.16463,0.16402,0.16402,0.16284,0.16506,0.16424,0.16462,0.16417,0.16498,0.16366,0.1645,0.1636,0.16243,0.16407,0.16476,0.16419,0.1644,0.16538,0.16399,0.16337,0.1642
0.14868,0.14833,0.14779,0.1474,0.14927,0.14937,0.14776,0.1484,0.14849,0.14781,0.14686,0.14879,0.1496,0.14912,0.14708,0.14754,0.14869,0.14784,0.14812,0.15006,0.14871,0.14659,0.14749,0.14801,0.14668,0.14647,0.14708,0.14888,0.14921,0.14923,0.14888,0.14879,0.14756,0.14973,0.14883,0.14931,0.14881,0.14948,0.14843,0.14908,0.14816,0.14719,0.14882,0.14963,0.14869,0.14899,0.15,0.14851,0.14809,0.14886
0.12843,0.12814,0.12787,0.12738,0.12919,0.12928,0.12742,0.12844,0.12851,0.12771,0.12714,0.12879,0.1293,0.12896,0.12698,0.12766,0.12861,0.12753,0.12812,0.12993,0.12861,0.12668,0.12739,0.12763,0.1265,0.12638,0.1271,0.12868,0.12914,0.12897,0.12892,0.1289,0.12745,0.12958,0.12865,0.12928,0.12852,0.12931,0.12832,0.12913,0.12801,0.1271,0.1287,0.12953,0.12866,0.12898,0.13009,0.12819,0.12796,0.12866
0.10786,0.10738,0.10753,0.10681,0.10854,0.10875,0.10696,0.10777,0.10791,0.10722,0.10677,0.10825,0.10871,0.10849,0.10659,0.1072,0.10827,0.10693,0.10781,0.10932,0.10812,0.10631,0.10691,0.10693,0.10627,0.1057,0.10666,0.1083,0.10898,0.10852,0.10868,0.10862,0.10691,0.10905,0.10804,0.10886,0.1081,0.10883,0.10782,0.10879,0.10753,0.10668,0.10843,0.10907,0.10814,0.10852,0.10964,0.10765,0.10743,0.10806
0.091927,0.091409,0.091711,0.090726,0.092627,0.092858,0.091216,0.091903,0.092145,0.091453,0.090989,0.092329,0.092825,0.092736,0.090816,0.091268,0.092486,0.091033,0.091964,0.093591,0.092338,0.090486,0.091287,0.091071,0.090447,0.089775,0.090732,0.092519,0.093328,0.09283,0.092891,0.092946,0.091254,0.093246,0.092221,0.093084,0.092182,0.093092,0.091876,0.092992,0.091837,0.090887,0.092514,0.093253,0.092317,0.092643,0.093733,0.091755,0.091815,0.092328
0.077119,0.076641,0.076874,0.076053,0.077722,0.078156,0.076583,0.077167,0.077371,0.076571,0.076206,0.077479,0.077842,0.077852,0.075981,0.076323,0.077792,0.076294,0.076956,0.078772,0.07767,0.075618,0.076401,0.076154,0.075563,0.074894,0.075536,0.077766,0.078567,0.077936,0.078158,0.077962,0.076532,0.078515,0.077525,0.078376,0.077125,0.078317,0.077016,0.078061,0.076969,0.076061,0.077631,0.078201,0.077415,0.077661,0.078969,0.076973,0.077153,0.077477
0.057834,0.057485,0.057532,0.0569,0.058353,0.059027,0.057173,0.057828,0.058161,0.057354,0.056794,0.058247,0.05835,0.058612,0.05667,0.05699,0.058547,0.057205,0.057775,0.059401,0.058451,0.056249,0.056799,0.056796,0.056154,0.055737,0.05603,0.058327,0.059351,0.058583,0.058785,0.058461,0.057242,0.05926,0.058163,0.05894,0.057851,0.059099,0.057695,0.058798,0.057685,0.056824,0.058217,0.058821,0.058072,0.058408,0.0597,0.057648,0.057726,0.058068
0.036889,0.036669,0.036763,0.036361,0.037162,0.038462,0.036273,0.037027,0.037441,0.036601,0.035959,0.037468,0.037419,0.037934,0.035735,0.036116,0.037831,0.036398,0.036858,0.038454,0.037785,0.035461,0.035844,0.035939,0.035658,0.035115,0.035208,0.037534,0.038721,0.037701,0.038086,0.037539,0.036499,0.038377,0.03722,0.038178,0.037101,0.038318,0.037001,0.038154,0.036678,0.036133,0.037181,0.0381,0.036955,0.037541,0.038775,0.036861,0.03661,0.037308
0.020363,0.01995,0.020366,0.02017,0.020457,0.021958,0.019866,0.020585,0.021121,0.0202,0.019477,0.021004,0.021117,0.021759,0.019418,0.019624,0.021565,0.020043,0.020549,0.022189,0.021332,0.019198,0.019439,0.019526,0.019384,0.018979,0.019051,0.021126,0.022327,0.021336,0.021734,0.021198,0.02009,0.021796,0.020781,0.021728,0.020631,0.021976,0.02064,0.021939,0.020336,0.019681,0.020477,0.021751,0.020429,0.021063,0.022346,0.020256,0.020089,0.020944
0.0061666,0.0058146,0.0061641,0.0059864,0.0062341,0.0075546,0.0057409,0.0061633,0.0069717,0.0059748,0.0053096,0.0069848,0.006833,0.0074847,0.0051976,0.0053938,0.0073792,0.005764,0.0062818,0.0079575,0.0070407,0.0051462,0.0054209,0.0054338,0.0051688,0.0048577,0.0048653,0.0068664,0.0081124,0.0071962,0.0075308,0.0071238,0.0060765,0.0075854,0.0065046,0.0073984,0.0062543,0.0077447,0.0064276,0.0076743,0.0062013,0.0054812,0.0062147,0.0075221,0.0062056,0.0069399,0.0080086,0.0059689,0.005817,0.0067623
-0.011938,-0.012228,-0.011946,-0.01231,-0.011782,-0.010811,-0.012647,-0.012223,-0.011119,-0.012077,-0.012874,-0.011112,-0.011408,-0.010893,-0.012849,-0.012704,-0.010898,-0.012429,-0.011894,-0.010184,-0.011379,-0.013093,-0.01262,-0.012736,-0.012929,-0.013213,-0.013203,-0.011208,-0.010081,-0.011099,-0.010782,-0.010991,-0.012122,-0.010509,-0.011802,-0.010892,-0.012064,-0.010476,-0.011585,-0.010682,-0.011809,-0.012494,-0.011894,-0.010591,-0.011687,-0.010911,-0.010123,-0.01213,-0.012172,-0.011431
-0.032362,-0.032851,-0.032374,-0.033065,-0.032269,-0.031554,-0.033215,-0.032918,-0.031729,-0.032698,-0.033501,-0.031692,-0.032165,-0.03177,-0.033441,-0.033271,-0.031726,-0.03294,-0.032431,-0.030866,-0.03218,-0.033765,-0.033298,-0.033445,-0.033634,-0.033753,-0.033789,-0.031912,-0.030873,-0.031719,-0.031489,-0.031561,-0.032667,-0.031123,-0.032564,-0.031514,-0.03259,-0.030983,-0.032174,-0.031412,-0.032353,-0.032972,-0.032436,-0.031187,-0.032198,-0.031312,-0.030605,-0.032445,-0.032722,-0.032172
-0.049178,-0.049757,-0.048995,-0.049737,-0.048706,-0.048271,-0.049876,-0.049783,-0.048539,-0.049443,-0.050308,-0.048309,-0.04886,-0.048726,-0.050209,-0.04998,-0.048707,-0.049437,-0.049036,-0.047625,-0.048885,-0.050331,-0.050033,-0.050261,-0.050227,-0.050451,-0.050412,-0.04862,-0.047344,-0.048417,-0.048233,-0.048423,-0.049316,-0.047872,-0.049244,-0.048193,-0.049346,-0.047693,-0.048964,-0.0482,-0.049128,-0.049535,-0.049073,-0.048012,-0.049011,-0.048071,-0.047172,-0.049133,-0.04951,-0.048914
-0.062603,-0.063417,-0.062483,-0.063041,-0.062144,-0.061686,-0.0634,-0.063226,-0.062175,-0.063125,-0.063815,-0.06177,-0.062378,-0.06237,-0.063648,-0.06336,-0.062371,-0.062841,-0.062618,-0.061155,-0.062315,-0.063836,-0.063622,-0.063657,-0.06358,-0.063945,-0.063733,-0.062348,-0.060808,-0.061983,-0.061852,-0.061967,-0.062834,-0.061434,-0.062652,-0.061739,-0.062946,-0.061292,-0.062478,-0.0618,-0.062628,-0.063006,-0.062517,-0.061506,-0.062525,-0.061542,-0.060605,-0.062718,-0.063004,-0.062453
