0.71825,0.71369,0.71546,0.706,0.70858,0.70214,0.70887,0.70014,0.70915,0.69903,0.71786,0.70916,0.71117,0.7093,0.70691,0.69994,0.70398,0.70129,0.71371,0.68994,0.71069,0.70708,0.71492,0.70478,0.71048,0.70431,0.71714,0.71492,0.70819,0.70559,0.70884,0.7041,0.70944,0.71474,0.70215,0.70612,0.70716,0.69772,0.70954,0.70828,0.69881,0.70989,0.70758,0.70795,0.70224,0.71827,0.70343,0.71037,0.70791,0.70093
0.69593,0.69187,0.69273,0.68398,0.68609,0.67962,0.68732,0.67725,0.68681,0.67793,0.69455,0.68758,0.68931,0.68652,0.68368,0.67801,0.68244,0.68023,0.69051,0.66635,0.68967,0.68591,0.69195,0.68235,0.68856,0.68166,0.69625,0.69232,0.68572,0.68307,0.68786,0.68275,0.6853,0.69184,0.68184,0.68573,0.6856,0.67517,0.68753,0.6852,0.67826,0.68734,0.68532,0.68433,0.68037,0.69733,0.68142,0.68866,0.68563,0.67943
0.6965,0.69209,0.69218,0.68301,0.68636,0.67848,0.68609,0.67656,0.68628,0.67778,0.69354,0.68735,0.68968,0.68604,0.68257,0.67766,0.68233,0.67994,0.68958,0.66653,0.68899,0.68598,0.69164,0.68125,0.68737,0.68189,0.69578,0.69257,0.68652,0.68352,0.68831,0.68227,0.68516,0.69038,0.68254,0.68682,0.68448,0.67495,0.6877,0.6846,0.67785,0.68676,0.68541,0.68484,0.68014,0.69672,0.68123,0.68893,0.68466,0.67935
0.71495,0.71067,0.71112,0.70161,0.7051,0.69721,0.70487,0.69535,0.70499,0.69669,0.71217,0.7067,0.70847,0.7048,0.70148,0.69618,0.70114,0.69894,0.70797,0.6857,0.70778,0.7042,0.7102,0.70005,0.70581,0.70095,0.71414,0.71105,0.70543,0.70245,0.70683,0.70132,0.70379,0.70947,0.70157,0.70559,0.70248,0.69399,0.7062,0.70377,0.69631,0.70536,0.70433,0.70365,0.69892,0.71493,0.70059,0.70757,0.70377,0.69826
0.71202,0.70864,0.70874,0.69918,0.70244,0.69515,0.70291,0.69306,0.7033,0.69427,0.71065,0.70573,0.70635,0.70233,0.69929,0.69431,0.69921,0.69742,0.70602,0.68379,0.70606,0.70219,0.70857,0.69813,0.70379,0.69898,0.71235,0.70839,0.70403,0.70055,0.70455,0.69923,0.70223,0.70734,0.69929,0.70336,0.69998,0.69209,0.70359,0.70247,0.69423,0.70393,0.70268,0.7011,0.69736,0.71209,0.69907,0.70616,0.70216,0.69696
0.68671,0.68199,0.68415,0.67482,0.67778,0.6695,0.67847,0.66857,0.67996,0.66978,0.68591,0.68282,0.6822,0.67736,0.6748,0.66972,0.67442,0.67352,0.68074,0.65915,0.68206,0.67618,0.68298,0.67358,0.6791,0.6743,0.68681,0.68414,0.6789,0.67629,0.67887,0.67503,0.67716,0.68328,0.6748,0.6798,0.67379,0.66818,0.67761,0.67973,0.66969,0.67966,0.67783,0.6762,0.67264,0.68656,0.67507,0.68243,0.67741,0.67232
0.67799,0.67383,0.67605,0.66665,0.67014,0.66109,0.67057,0.66136,0.67251,0.6623,0.67859,0.67511,0.67465,0.66913,0.66661,0.66271,0.66712,0.66615,0.67329,0.65157,0.67468,0.6679,0.67543,0.6663,0.67183,0.667,0.67777,0.67647,0.67144,0.66831,0.67127,0.66747,0.66981,0.67647,0.66758,0.67289,0.66522,0.66085,0.66998,0.67263,0.66223,0.67138,0.66961,0.66807,0.66447,0.67894,0.6673,0.67409,0.66861,0.66502
0.69347,0.68984,0.69174,0.68228,0.68601,0.677,0.68636,0.67745,0.68825,0.6783,0.69424,0.6914,0.69012,0.68528,0.68241,0.67854,0.68308,0.68204,0.689,0.66716,0.69061,0.68347,0.69112,0.68202,0.68758,0.68295,0.69322,0.69204,0.68738,0.68407,0.68719,0.68339,0.68566,0.69249,0.68347,0.68867,0.68081,0.67692,0.68561,0.68892,0.67803,0.68671,0.68544,0.68383,0.68048,0.69425,0.68348,0.68945,0.6844,0.68113
0.69455,0.69066,0.69274,0.68326,0.68687,0.67729,0.68729,0.67781,0.68921,0.67903,0.69479,0.69249,0.69042,0.68494,0.68275,0.67927,0.68417,0.68196,0.68949,0.66778,0.69101,0.68424,0.69237,0.68257,0.68806,0.68346,0.69396,0.692,0.68822,0.68421,0.68782,0.68355,0.68617,0.69309,0.68446,0.68865,0.68138,0.678,0.68543,0.68969,0.67852,0.68639,0.68582,0.68386,0.68062,0.69479,0.68467,0.68968,0.68513,0.68142
0.66889,0.66508,0.66707,0.65605,0.66018,0.65127,0.66083,0.64994,0.66363,0.65388,0.66906,0.66816,0.66426,0.65747,0.65658,0.6525,0.65819,0.65546,0.6637,0.64085,0.666,0.65934,0.668,0.65703,0.66269,0.65632,0.66823,0.66524,0.66194,0.65788,0.6613,0.65792,0.66052,0.66638,0.65892,0.6626,0.65459,0.65273,0.65904,0.66274,0.65223,0.66014,0.66063,0.65943,0.65482,0.67005,0.65981,0.66442,0.65947,0.65613
0.6533,0.64939,0.65279,0.63995,0.64513,0.63546,0.64706,0.63408,0.64868,0.63863,0.655,0.6528,0.64936,0.64259,0.64227,0.63635,0.64313,0.64129,0.64936,0.62426,0.65159,0.64504,0.65338,0.64213,0.64802,0.64068,0.65328,0.65038,0.6468,0.6434,0.64614,0.64312,0.64477,0.65134,0.64492,0.6477,0.63798,0.63789,0.64317,0.64765,0.63799,0.6457,0.64521,0.64565,0.63937,0.65476,0.64606,0.64961,0.64516,0.64164
0.66483,0.661,0.66392,0.65165,0.65641,0.64727,0.65963,0.64587,0.66016,0.65041,0.66631,0.66503,0.6609,0.6541,0.6538,0.64782,0.65502,0.65304,0.66164,0.63658,0.66304,0.65672,0.66509,0.65367,0.65995,0.65225,0.66461,0.6619,0.65844,0.65553,0.65804,0.655,0.65665,0.66285,0.6568,0.65959,0.64875,0.64982,0.6542,0.65913,0.64999,0.65709,0.65727,0.65741,0.65102,0.66631,0.65846,0.66156,0.65763,0.6534
0.66763,0.66388,0.66717,0.65458,0.65916,0.6503,0.66352,0.64919,0.66275,0.65315,0.66849,0.66792,0.66335,0.65681,0.65596,0.65117,0.65808,0.65596,0.66444,0.64013,0.66632,0.65991,0.6675,0.65676,0.66274,0.65542,0.66758,0.6646,0.66193,0.65867,0.66081,0.65746,0.65986,0.66637,0.65985,0.66214,0.65069,0.65275,0.657,0.66196,0.65302,0.65976,0.66022,0.65984,0.654,0.66892,0.66149,0.66474,0.66016,0.65619
0.64106,0.6369,0.64147,0.62898,0.63421,0.62317,0.63796,0.62256,0.63623,0.62674,0.64191,0.64159,0.63526,0.63007,0.62882,0.62538,0.63207,0.63008,0.63795,0.61554,0.64132,0.63422,0.64132,0.63106,0.63767,0.63003,0.64075,0.6384,0.63684,0.6328,0.63549,0.63165,0.63518,0.6417,0.63383,0.63606,0.62405,0.62581,0.62989,0.63555,0.62725,0.6337,0.63461,0.63307,0.6284,0.64352,0.63686,0.63838,0.63376,0.63097
0.61941,0.61386,0.61996,0.60831,0.61425,0.60094,0.61645,0.59897,0.61445,0.60478,0.61957,0.62005,0.61283,0.60709,0.60683,0.60487,0.61065,0.60764,0.61637,0.59437,0.61971,0.61288,0.61855,0.60963,0.61613,0.60757,0.61832,0.61704,0.61644,0.60998,0.6136,0.61108,0.6132,0.62131,0.61229,0.61472,0.60179,0.60314,0.60745,0.61442,0.6055,0.61192,0.61268,0.61047,0.60734,0.62249,0.61655,0.61522,0.61166,0.60898
0.6257,0.62015,0.62691,0.615,0.62141,0.60779,0.6234,0.60567,0.62119,0.6114,0.626,0.62663,0.61959,0.61358,0.61317,0.6122,0.61779,0.61401,0.6225,0.60113,0.62614,0.61901,0.62461,0.61654,0.62275,0.61409,0.62484,0.62312,0.6233,0.61636,0.62005,0.61773,0.61983,0.62855,0.61923,0.62135,0.60825,0.6102,0.6132,0.62147,0.6115,0.61828,0.61991,0.61668,0.61383,0.62842,0.6239,0.62163,0.61811,0.61537
0.63013,0.62539,0.63081,0.61991,0.62598,0.61237,0.62869,0.61063,0.62567,0.61661,0.63021,0.63148,0.62426,0.61835,0.61752,0.61696,0.62248,0.61889,0.62737,0.60651,0.63066,0.62406,0.62937,0.62099,0.62744,0.61963,0.62863,0.62771,0.62813,0.62162,0.62497,0.62263,0.62438,0.63301,0.62468,0.62608,0.61202,0.61518,0.61748,0.62635,0.61661,0.62296,0.62476,0.62183,0.61853,0.63289,0.62848,0.6269,0.62253,0.62059
0.60591,0.60218,0.60504,0.59647,0.60194,0.58783,0.60415,0.58585,0.60103,0.59085,0.60464,0.60704,0.60068,0.59317,0.59378,0.59241,0.59719,0.59273,0.60238,0.5831,0.60647,0.59873,0.60463,0.59553,0.60204,0.59471,0.60259,0.60197,0.60361,0.59631,0.60053,0.59788,0.59975,0.60677,0.60091,0.6005,0.58637,0.58996,0.59272,0.60111,0.59303,0.59723,0.59988,0.59688,0.59301,0.60724,0.60458,0.60293,0.59685,0.59638
0.5786,0.57504,0.57806,0.56883,0.57457,0.56014,0.57714,0.55682,0.57307,0.56467,0.57702,0.5809,0.57318,0.565,0.56813,0.56583,0.56962,0.56427,0.57599,0.55665,0.57957,0.57146,0.57685,0.56775,0.57483,0.56796,0.57518,0.57397,0.57788,0.5691,0.57332,0.56951,0.57354,0.57907,0.57298,0.57251,0.55764,0.56248,0.56415,0.57295,0.56753,0.56875,0.57164,0.56936,0.56426,0.57832,0.57829,0.57549,0.56866,0.56938
0.57881,0.57555,0.57904,0.56966,0.57563,0.56091,0.57713,0.55749,0.57366,0.56589,0.57788,0.5822,0.57358,0.56619,0.56863,0.56671,0.57035,0.56558,0.57658,0.55809,0.58042,0.57277,0.57745,0.56843,0.57576,0.56918,0.57606,0.57467,0.57941,0.56985,0.57403,0.56955,0.57443,0.58008,0.57419,0.57345,0.55828,0.56384,0.56516,0.57348,0.56821,0.56943,0.57258,0.57029,0.56486,0.57796,0.57932,0.57551,0.57,0.57054
0.58476,0.58123,0.58469,0.5754,0.58148,0.56743,0.58346,0.5643,0.57975,0.57197,0.58306,0.58843,0.57956,0.57198,0.57437,0.5725,0.57643,0.57172,0.58261,0.56431,0.58644,0.5784,0.58335,0.5746,0.58123,0.5755,0.58177,0.58061,0.58514,0.57594,0.58009,0.57553,0.58006,0.58618,0.58032,0.57936,0.56368,0.57,0.57087,0.57972,0.57415,0.57539,0.57893,0.57624,0.57075,0.58406,0.58545,0.58137,0.57575,0.57638
0.56157,0.55841,0.56161,0.5531,0.55877,0.54442,0.56069,0.54127,0.5569,0.54934,0.55943,0.56577,0.55617,0.54937,0.55142,0.55017,0.5535,0.54981,0.56062,0.54113,0.56394,0.55499,0.56141,0.55098,0.5582,0.55383,0.55909,0.55795,0.56264,0.55295,0.55769,0.55284,0.556,0.56407,0.55648,0.55608,0.54043,0.5471,0.54829,0.55795,0.55085,0.55178,0.55706,0.55309,0.54839,0.56138,0.5631,0.55953,0.55251,0.55309
0.53038,0.52474,0.52923,0.52063,0.52485,0.51117,0.52909,0.50817,0.52446,0.51638,0.52849,0.5336,0.52416,0.51704,0.52021,0.51788,0.52324,0.51922,0.52788,0.50938,0.53233,0.52171,0.53075,0.51769,0.52505,0.52178,0.52664,0.52594,0.53032,0.51979,0.52597,0.5202,0.52529,0.53076,0.52316,0.52396,0.50695,0.51508,0.5148,0.52638,0.51822,0.51853,0.52579,0.51869,0.51514,0.52919,0.53068,0.52692,0.52004,0.51919
0.52526,0.51766,0.52329,0.51466,0.5193,0.50481,0.52444,0.5023,0.5184,0.51124,0.52295,0.52807,0.51892,0.51154,0.51471,0.51244,0.51847,0.51374,0.52227,0.50452,0.52676,0.51544,0.52581,0.5117,0.51824,0.51593,0.52071,0.52034,0.52498,0.51458,0.52005,0.51384,0.5198,0.52539,0.51732,0.51817,0.50056,0.5107,0.50962,0.52063,0.51229,0.51215,0.52078,0.51255,0.509,0.52296,0.52501,0.52095,0.51528,0.5129
0.53148,0.52403,0.52969,0.52109,0.52569,0.51167,0.53091,0.5089,0.52461,0.51787,0.52853,0.53459,0.52555,0.51807,0.52091,0.51915,0.52473,0.52006,0.52809,0.5117,0.53281,0.52176,0.5318,0.51829,0.52468,0.52247,0.52686,0.52598,0.53143,0.52101,0.52615,0.52026,0.52599,0.53184,0.52394,0.52449,0.50682,0.51693,0.51602,0.52721,0.51891,0.51848,0.52747,0.519,0.5159,0.52874,0.53168,0.52712,0.52147,0.51977
0.51175,0.50314,0.51021,0.50234,0.506,0.49168,0.51109,0.4897,0.50501,0.49848,0.50805,0.51585,0.5068,0.49848,0.50167,0.50041,0.50556,0.5003,0.5082,0.49327,0.51357,0.50137,0.51155,0.49943,0.50447,0.50284,0.50682,0.50604,0.51112,0.50162,0.50678,0.50061,0.50645,0.51186,0.50562,0.50502,0.48741,0.49742,0.49591,0.5083,0.49987,0.49829,0.50816,0.49954,0.49647,0.50885,0.51257,0.50776,0.50048,0.50091
0.47631,0.46761,0.47612,0.46773,0.47044,0.45608,0.47555,0.45376,0.46965,0.46389,0.47223,0.48069,0.47166,0.46187,0.46673,0.46607,0.47067,0.46528,0.47242,0.45775,0.47804,0.46517,0.47386,0.46444,0.4691,0.46598,0.47159,0.4699,0.47551,0.46455,0.47223,0.46449,0.47146,0.47628,0.47167,0.46914,0.45077,0.4623,0.45995,0.4729,0.46424,0.46258,0.47217,0.46275,0.46107,0.47269,0.47741,0.47364,0.46342,0.46499
0.4638,0.45576,0.46461,0.45606,0.45744,0.44378,0.46322,0.44071,0.45748,0.45265,0.45957,0.4685,0.45924,0.44894,0.45396,0.45453,0.45857,0.45325,0.46023,0.44605,0.46535,0.45286,0.46069,0.45238,0.45773,0.45366,0.45847,0.45803,0.46297,0.45199,0.46056,0.45196,0.45917,0.46446,0.45986,0.45751,0.43878,0.45012,0.44775,0.46046,0.45151,0.45098,0.45875,0.45091,0.44881,0.45931,0.46592,0.46057,0.4508,0.45268
0.46939,0.46149,0.47047,0.46179,0.46311,0.45013,0.46898,0.44732,0.46323,0.45854,0.465,0.4742,0.46461,0.45471,0.45944,0.46085,0.46429,0.45906,0.46611,0.45268,0.47098,0.45872,0.46635,0.45805,0.46349,0.45978,0.46391,0.46334,0.46894,0.45803,0.4662,0.45795,0.46502,0.47023,0.46563,0.46341,0.44446,0.45616,0.45366,0.46661,0.45726,0.45678,0.46479,0.45725,0.45482,0.4645,0.47174,0.46665,0.45638,0.45872
0.45271,0.44513,0.45447,0.4461,0.44732,0.43429,0.45295,0.43229,0.44708,0.44259,0.44813,0.45806,0.44856,0.43864,0.44276,0.44499,0.44879,0.44195,0.45039,0.43719,0.4548,0.4422,0.44975,0.44169,0.44791,0.4444,0.4473,0.4471,0.45258,0.4416,0.44972,0.4429,0.44781,0.45443,0.44985,0.44703,0.42813,0.44045,0.43778,0.45093,0.44142,0.44041,0.44943,0.44108,0.4393,0.44874,0.45575,0.45114,0.44058,0.4432
0.41408,0.40711,0.41658,0.40909,0.41124,0.39679,0.41586,0.39568,0.41001,0.4068,0.41038,0.42166,0.40976,0.401,0.40416,0.40718,0.41342,0.40361,0.41436,0.3992,0.41664,0.40528,0.41327,0.40482,0.41011,0.40894,0.40864,0.41021,0.41534,0.4035,0.41202,0.40609,0.4093,0.41653,0.41296,0.40874,0.39109,0.4026,0.40193,0.41482,0.40375,0.40225,0.41319,0.40404,0.40258,0.41302,0.41939,0.41303,0.4042,0.40463
0.39422,0.38763,0.39777,0.39023,0.39349,0.3786,0.39689,0.37766,0.39083,0.38937,0.39079,0.40363,0.39118,0.38235,0.38365,0.38875,0.39594,0.38552,0.3958,0.38063,0.39707,0.38614,0.39405,0.38548,0.39227,0.39104,0.38876,0.39041,0.39612,0.38514,0.39397,0.38693,0.38953,0.39842,0.39448,0.38903,0.37287,0.38404,0.38375,0.39609,0.38485,0.38244,0.39556,0.3857,0.38476,0.39448,0.40047,0.394,0.38521,0.38568
0.39824,0.39212,0.40161,0.39459,0.39747,0.38325,0.40103,0.38238,0.39509,0.39391,0.39479,0.40792,0.39523,0.38675,0.38803,0.39303,0.40021,0.39016,0.39997,0.38572,0.40119,0.39042,0.39809,0.38995,0.39652,0.39556,0.39268,0.39438,0.40065,0.38941,0.39838,0.39097,0.39386,0.40276,0.39893,0.39301,0.37683,0.38885,0.38787,0.40039,0.38932,0.38651,0.3996,0.38981,0.3891,0.39841,0.40496,0.39822,0.3894,0.38999
0.38597,0.38091,0.3896,0.38272,0.38467,0.37214,0.38885,0.37094,0.38292,0.38136,0.38209,0.39518,0.38247,0.37446,0.37616,0.38153,0.38883,0.37814,0.38743,0.37425,0.38946,0.3786,0.38577,0.37827,0.38418,0.38361,0.38044,0.38241,0.38838,0.37743,0.38613,0.37882,0.38191,0.39066,0.38707,0.38109,0.36494,0.3775,0.37554,0.3884,0.3769,0.37397,0.38735,0.37787,0.37765,0.38565,0.39385,0.38599,0.37766,0.37794
0.34582,0.34295,0.35221,0.34554,0.34702,0.33607,0.35007,0.33381,0.34471,0.34419,0.3433,0.35713,0.34353,0.33731,0.33826,0.34436,0.35134,0.34022,0.35021,0.33628,0.34971,0.34138,0.3473,0.34046,0.34655,0.34541,0.34318,0.34589,0.34995,0.33848,0.34947,0.34162,0.34401,0.35284,0.3499,0.34448,0.3281,0.34133,0.33698,0.34895,0.33925,0.33525,0.3496,0.3402,0.34102,0.34769,0.35612,0.34623,0.34132,0.34004
0.32114,0.31796,0.32692,0.3213,0.32123,0.31175,0.32499,0.30884,0.31898,0.31909,0.31672,0.33274,0.31759,0.31401,0.31305,0.32012,0.3255,0.3156,0.32479,0.31064,0.32425,0.31652,0.32187,0.31621,0.32241,0.32058,0.31833,0.32128,0.32385,0.31369,0.32456,0.31527,0.31856,0.3286,0.32555,0.32129,0.30419,0.31858,0.31079,0.32341,0.31382,0.31056,0.32415,0.31515,0.31758,0.32336,0.33198,0.32096,0.31633,0.315
0.32288,0.31948,0.3286,0.32313,0.32258,0.31375,0.32702,0.31089,0.32031,0.32061,0.31762,0.33449,0.31921,0.31617,0.31478,0.32229,0.32725,0.31744,0.32613,0.3131,0.32585,0.3182,0.32289,0.31759,0.32438,0.32244,0.31965,0.32261,0.32568,0.31534,0.32585,0.31686,0.32043,0.33032,0.32719,0.32257,0.3064,0.32081,0.31223,0.32533,0.31574,0.31219,0.32588,0.31707,0.31984,0.32419,0.33401,0.32275,0.31819,0.31675
0.31441,0.31158,0.32053,0.31554,0.31448,0.3061,0.3188,0.30379,0.31236,0.31331,0.30929,0.326,0.31131,0.3082,0.30734,0.31434,0.3192,0.30944,0.31826,0.30605,0.31728,0.31003,0.31482,0.30973,0.31598,0.31482,0.31106,0.31388,0.31733,0.30718,0.31753,0.30889,0.31217,0.32211,0.31884,0.31455,0.29825,0.31258,0.30413,0.31727,0.30781,0.30475,0.31804,0.3096,0.31161,0.31478,0.32614,0.31473,0.31069,0.30887
0.27773,0.27527,0.2836,0.2794,0.27916,0.26932,0.28157,0.26834,0.27561,0.27703,0.27291,0.28959,0.27555,0.27251,0.26983,0.27776,0.28329,0.27189,0.28157,0.27135,0.28043,0.27382,0.27762,0.2743,0.27914,0.27863,0.27335,0.27695,0.2805,0.27059,0.28092,0.27297,0.276,0.28551,0.28283,0.27818,0.26099,0.27435,0.2679,0.28119,0.27292,0.26803,0.2827,0.27404,0.27652,0.27757,0.29047,0.27925,0.27394,0.27309
0.24674,0.24468,0.25222,0.24885,0.24836,0.24055,0.2509,0.23739,0.24542,0.2457,0.24103,0.25998,0.24645,0.2416,0.23882,0.24638,0.2524,0.24108,0.252,0.24228,0.24993,0.24307,0.24574,0.24541,0.249,0.24795,0.2423,0.24545,0.24917,0.2412,0.25041,0.24147,0.24473,0.25503,0.25281,0.24874,0.22993,0.24277,0.23831,0.25123,0.24311,0.23703,0.25195,0.24285,0.24763,0.24648,0.26066,0.2477,0.24345,0.24308
0.24502,0.24291,0.25,0.24751,0.2461,0.23906,0.24926,0.23596,0.24434,0.24394,0.239,0.25826,0.24477,0.23945,0.23686,0.24533,0.25051,0.23917,0.25069,0.24182,0.24776,0.24175,0.24339,0.24391,0.24658,0.24653,0.24023,0.24326,0.24728,0.23963,0.24835,0.23986,0.24286,0.25338,0.25156,0.24706,0.22757,0.24129,0.23679,0.24986,0.24129,0.23547,0.25024,0.24102,0.2464,0.24439,0.25897,0.2456,0.24177,0.24151
0.24033,0.23866,0.24521,0.24271,0.24133,0.23475,0.24524,0.23239,0.23975,0.23993,0.23404,0.25351,0.24021,0.23521,0.23224,0.24123,0.24579,0.23495,0.24565,0.23817,0.24323,0.23708,0.23882,0.23979,0.24204,0.24258,0.23542,0.23879,0.24316,0.23514,0.24382,0.23591,0.23858,0.24838,0.24723,0.2429,0.22328,0.23733,0.23221,0.24502,0.23708,0.2306,0.24598,0.23694,0.24197,0.23901,0.25468,0.24102,0.23706,0.23733
0.20507,0.20483,0.21131,0.20772,0.2068,0.20142,0.21122,0.19965,0.20578,0.20668,0.20033,0.21967,0.2058,0.2012,0.19912,0.20749,0.21188,0.20112,0.21132,0.20479,0.20955,0.20426,0.20636,0.20501,0.20717,0.20999,0.20071,0.20621,0.20969,0.20159,0.20949,0.20278,0.20544,0.21437,0.21394,0.20949,0.18807,0.20305,0.19993,0.21196,0.2044,0.1965,0.21244,0.20301,0.20822,0.2054,0.22065,0.20651,0.20269,0.20469
0.16948,0.16963,0.17659,0.1725,0.17199,0.1656,0.17477,0.16504,0.17073,0.17111,0.16425,0.18499,0.17003,0.16648,0.16367,0.17273,0.17717,0.16617,0.17733,0.17066,0.17428,0.16892,0.17225,0.16829,0.17142,0.1757,0.16622,0.17091,0.17475,0.16736,0.17336,0.1672,0.17098,0.17882,0.17971,0.17408,0.15343,0.16931,0.1657,0.17678,0.1693,0.16123,0.178,0.16777,0.17134,0.17056,0.18616,0.1701,0.16792,0.17044
0.16378,0.164,0.17038,0.1663,0.16633,0.15984,0.16867,0.15904,0.16488,0.16495,0.15731,0.17841,0.16351,0.16127,0.15825,0.1671,0.17136,0.16071,0.17127,0.16497,0.16848,0.1625,0.16614,0.16222,0.16538,0.16985,0.16034,0.16409,0.16923,0.16199,0.16698,0.16149,0.16471,0.17241,0.17341,0.16852,0.14735,0.16446,0.15961,0.17036,0.16266,0.156,0.17189,0.16254,0.16524,0.16434,0.18048,0.16404,0.1617,0.16508
0.16247,0.16242,0.16883,0.16492,0.16504,0.15945,0.16779,0.15797,0.16348,0.16381,0.15568,0.17693,0.16251,0.16022,0.15712,0.16631,0.17006,0.15973,0.16942,0.16418,0.1672,0.16166,0.16468,0.16088,0.16391,0.16828,0.15892,0.16274,0.16824,0.16078,0.16568,0.16064,0.16367,0.17134,0.17209,0.16709,0.14625,0.16353,0.15855,0.16928,0.16192,0.15459,0.17051,0.16131,0.1644,0.16251,0.17898,0.16279,0.16086,0.16386
0.13271,0.13161,0.13926,0.13531,0.13495,0.13042,0.1384,0.12816,0.13383,0.13371,0.12481,0.14755,0.13343,0.13097,0.128,0.13601,0.13949,0.12987,0.13934,0.13548,0.1367,0.13258,0.13577,0.12943,0.13361,0.13734,0.12761,0.13133,0.13858,0.12993,0.1362,0.13154,0.13417,0.14139,0.14191,0.13685,0.11685,0.13396,0.12953,0.13984,0.13295,0.12348,0.14011,0.1316,0.13509,0.13146,0.14887,0.13293,0.13099,0.13444
0.094924,0.093231,0.10053,0.097848,0.096943,0.093221,0.09886,0.090801,0.095583,0.094379,0.08581,0.10903,0.094505,0.091874,0.090085,0.097693,0.10084,0.090611,0.10123,0.098734,0.098539,0.093448,0.097392,0.089338,0.093889,0.098052,0.088749,0.092815,0.099968,0.091853,0.097383,0.095341,0.094616,0.10247,0.10297,0.098592,0.077045,0.096726,0.091876,0.10141,0.096341,0.084454,0.10182,0.093802,0.096925,0.092995,0.11038,0.095379,0.091445,0.096443
0.084019,0.082435,0.088802,0.087472,0.08666,0.082884,0.087466,0.080069,0.085318,0.0839,0.074322,0.098338,0.083585,0.081342,0.079502,0.086995,0.089268,0.079435,0.090497,0.088918,0.087874,0.082065,0.086821,0.078336,0.082619,0.08718,0.078423,0.082392,0.08918,0.0819,0.086818,0.08487,0.083663,0.091913,0.092156,0.088218,0.066821,0.086416,0.080691,0.089866,0.086459,0.073416,0.091054,0.083734,0.08611,0.082,0.10029,0.085525,0.080543,0.085196
0.085089,0.083798,0.08978,0.088568,0.087713,0.084465,0.088587,0.081989,0.086394,0.085247,0.075187,0.099204,0.084918,0.082504,0.080541,0.088166,0.090186,0.080782,0.091118,0.090447,0.088988,0.083372,0.088024,0.079512,0.083514,0.088239,0.079093,0.083137,0.090126,0.083257,0.087804,0.085931,0.085085,0.092895,0.093118,0.089315,0.068373,0.0878,0.081919,0.091325,0.087409,0.074929,0.091952,0.084745,0.087443,0.082648,0.10097,0.086664,0.081779,0.086611
0.059898,0.059044,0.06476,0.063398,0.062839,0.060717,0.064555,0.056774,0.061618,0.06023,0.05002,0.074322,0.059666,0.058287,0.055223,0.063713,0.06467,0.056595,0.065125,0.065589,0.063521,0.059132,0.062135,0.055637,0.058886,0.062377,0.053765,0.058084,0.065423,0.058786,0.062926,0.060807,0.059143,0.067719,0.068176,0.064481,0.043959,0.062218,0.056871,0.066742,0.06239,0.050825,0.067078,0.059467,0.062905,0.057236,0.0753,0.062744,0.056645,0.061481
0.019286,0.01933,0.024976,0.023558,0.023155,0.021139,0.025542,0.016647,0.02111,0.021051,0.0094534,0.035212,0.018296,0.017727,0.01507,0.02509,0.02446,0.016202,0.022747,0.026284,0.023489,0.017558,0.021801,0.016615,0.019177,0.022076,0.013246,0.017783,0.026596,0.020221,0.022905,0.021869,0.01901,0.027358,0.027276,0.024567,0.0048177,0.022796,0.017378,0.027058,0.023241,0.012193,0.027478,0.020014,0.022729,0.016501,0.035417,0.024534,0.015781,0.021563
0.004006,0.0040872,0.010081,0.0077009,0.007093,0.0056049,0.0098538,0.0019891,0.0047902,0.0052671,-0.0058302,0.019717,0.0027982,0.0019566,-0.00061871,0.010041,0.008246,0.00035789,0.0064742,0.012359,0.0075204,0.0016655,0.0064639,0.00091237,0.0038185,0.006113,-0.0017986,0.001403,0.010493,0.0061007,0.0070568,0.0065401,0.0030774,0.011291,0.010819,0.0091713,-0.01034,0.0072882,0.0020302,0.012274,0.0071048,-0.0035372,0.011699,0.0050205,0.0072865,-0.00021388,0.020474,0.0094938,-0.00044154,0.0056585
0.006258,0.0067943,0.012133,0.010106,0.0097207,0.0083759,0.012473,0.0050695,0.0077038,0.0082126,-0.0034385,0.022033,0.0055742,0.0043293,0.0022291,0.012253,0.010915,0.0030946,0.0089404,0.015343,0.010066,0.0041226,0.0084571,0.0035458,0.006131,0.0087998,0.0009609,0.0036789,0.013204,0.0085323,0.0097567,0.0092093,0.0057832,0.013467,0.013268,0.011614,-0.0075413,0.010009,0.0045654,0.014784,0.009832,-0.00081354,0.014122,0.0079652,0.0099603,0.0019573,0.023164,0.011716,0.0019916,0.0086164
-0.01402,-0.012234,-0.0074148,-0.010358,-0.0086747,-0.010265,-0.005869,-0.01353,-0.011302,-0.010732,-0.02358,0.0026884,-0.014079,-0.014721,-0.017267,-0.0068923,-0.008371,-0.015974,-0.0098423,-0.0029595,-0.0094558,-0.01454,-0.011036,-0.015528,-0.013669,-0.010157,-0.01922,-0.014797,-0.0064354,-0.010281,-0.0093308,-0.0093279,-0.013765,-0.0064143,-0.0056078,-0.0082442,-0.02683,-0.0087974,-0.014147,-0.0044356,-0.0089457,-0.020336,-0.0051914,-0.0114,-0.009366,-0.018022,0.0030878,-0.0078401,-0.016893,-0.010183
