0.69028,0.68673,0.68852,0.68935,0.68812,0.69381,0.68893,0.69733,0.68837,0.69083,0.69348,0.68995,0.6907,0.69278,0.68682,0.69487,0.68542,0.69146,0.69262,0.69081,0.6925,0.69568,0.68682,0.69966,0.68548,0.68605,0.68889,0.68534,0.68889,0.68676,0.69076,0.68798,0.69166,0.69103,0.6957,0.69203,0.69354,0.68832,0.68934,0.68999,0.69375,0.69319,0.69204,0.69597,0.69168,0.69373,0.68299,0.68417,0.68899,0.68739
0.68615,0.68162,0.68386,0.68384,0.68361,0.68899,0.68484,0.69236,0.68309,0.6862,0.68882,0.68506,0.68546,0.68763,0.68268,0.68954,0.68121,0.68703,0.68755,0.6861,0.68782,0.69011,0.68288,0.69461,0.68029,0.6813,0.68441,0.68157,0.68419,0.68188,0.6863,0.68413,0.68779,0.68558,0.69083,0.68719,0.68895,0.68367,0.68428,0.68577,0.68969,0.68839,0.68771,0.69124,0.68691,0.69003,0.67772,0.67931,0.68548,0.68343
0.68434,0.67931,0.68132,0.68154,0.68148,0.68663,0.68328,0.6898,0.68059,0.68388,0.68578,0.68281,0.68298,0.68548,0.68059,0.68707,0.67875,0.68608,0.68545,0.68407,0.68584,0.68688,0.6809,0.69228,0.67862,0.67923,0.68256,0.68051,0.68167,0.6793,0.68432,0.68279,0.68592,0.6838,0.68845,0.68524,0.68703,0.68142,0.68201,0.68405,0.68845,0.68625,0.686,0.68868,0.684,0.68826,0.67538,0.67685,0.68435,0.68095
0.68478,0.6791,0.68175,0.68092,0.68125,0.68644,0.68366,0.68965,0.68089,0.68358,0.68544,0.68223,0.68314,0.68478,0.68069,0.6874,0.67842,0.68673,0.68587,0.6839,0.68662,0.6866,0.68127,0.69206,0.67918,0.6789,0.68303,0.68004,0.68198,0.6794,0.68353,0.68267,0.68612,0.6834,0.68907,0.68535,0.68808,0.68157,0.68236,0.68397,0.68884,0.68639,0.68633,0.68917,0.68343,0.6884,0.67513,0.67641,0.68442,0.6808
0.68082,0.67491,0.67856,0.6782,0.6781,0.68297,0.68127,0.68672,0.67827,0.68133,0.68196,0.6783,0.67977,0.68088,0.67731,0.68499,0.67507,0.68357,0.68343,0.68037,0.68426,0.68341,0.67764,0.68845,0.67531,0.67524,0.68002,0.67639,0.67847,0.67583,0.67965,0.67928,0.68311,0.67989,0.68529,0.68186,0.6855,0.67831,0.67956,0.68095,0.68601,0.68287,0.68316,0.68656,0.67996,0.68484,0.67282,0.67277,0.68082,0.67774
0.67408,0.66755,0.67215,0.67096,0.6714,0.67584,0.67361,0.67951,0.67124,0.67469,0.67523,0.67129,0.67227,0.67373,0.67059,0.67786,0.66746,0.67632,0.67638,0.67318,0.67752,0.67589,0.67117,0.68171,0.6682,0.66871,0.67285,0.66912,0.67052,0.66781,0.67275,0.6732,0.67592,0.67315,0.67851,0.67486,0.67861,0.6716,0.67234,0.67314,0.67846,0.67546,0.67565,0.67909,0.67291,0.67768,0.66614,0.66498,0.67349,0.67117
0.66822,0.66271,0.66735,0.66487,0.66583,0.67003,0.6679,0.67384,0.66621,0.66968,0.67042,0.66614,0.66758,0.66811,0.665,0.6723,0.66191,0.67004,0.671,0.66769,0.67258,0.67067,0.66612,0.67719,0.66337,0.66377,0.66769,0.6634,0.66498,0.66242,0.66759,0.66819,0.67039,0.66784,0.67351,0.66997,0.67416,0.66632,0.66649,0.66797,0.67214,0.66941,0.67055,0.67299,0.66767,0.6733,0.66173,0.65981,0.66783,0.66604
0.66565,0.6611,0.66531,0.66267,0.66334,0.66708,0.66548,0.67075,0.66357,0.66664,0.66765,0.66399,0.66516,0.6656,0.66226,0.66962,0.65983,0.66684,0.66918,0.66503,0.67031,0.66772,0.66385,0.67463,0.66102,0.66156,0.66515,0.66104,0.66215,0.66028,0.66479,0.66519,0.66785,0.66523,0.67105,0.66787,0.672,0.66362,0.66419,0.6655,0.66927,0.6668,0.66816,0.67034,0.66552,0.67139,0.65963,0.65753,0.665,0.66407
0.66091,0.65576,0.66006,0.65749,0.65823,0.66282,0.66009,0.66568,0.65829,0.66085,0.66288,0.65902,0.65999,0.66026,0.65739,0.66435,0.65549,0.66214,0.6646,0.66031,0.66446,0.66216,0.6594,0.6695,0.65606,0.65653,0.65971,0.65525,0.65693,0.65526,0.65933,0.66023,0.66358,0.65991,0.66643,0.66276,0.66661,0.65822,0.65913,0.65989,0.6646,0.66275,0.66314,0.66517,0.6597,0.66591,0.65539,0.65299,0.65961,0.65972
0.65177,0.64572,0.65073,0.64837,0.64883,0.65433,0.65141,0.6563,0.64894,0.65199,0.6532,0.64847,0.65011,0.65066,0.6483,0.65508,0.64609,0.65251,0.6563,0.65073,0.65494,0.65259,0.6511,0.65925,0.64808,0.64727,0.65081,0.64578,0.64787,0.64549,0.65009,0.6507,0.65459,0.65124,0.65811,0.65294,0.65742,0.64874,0.65017,0.65047,0.65527,0.65367,0.65469,0.65546,0.64977,0.65692,0.64596,0.64348,0.65004,0.65041
0.64424,0.63668,0.64229,0.63984,0.64098,0.64578,0.64315,0.64828,0.64085,0.64474,0.64426,0.63966,0.64178,0.64183,0.63989,0.64614,0.63738,0.64473,0.64913,0.64201,0.64603,0.64453,0.6435,0.65041,0.63946,0.63918,0.64302,0.63682,0.63912,0.63663,0.64187,0.64319,0.64629,0.64331,0.64975,0.64545,0.64921,0.64044,0.64154,0.64202,0.64701,0.64516,0.64645,0.64652,0.64154,0.64942,0.63756,0.63428,0.642,0.64281
0.63931,0.63106,0.63736,0.63449,0.63571,0.64054,0.6382,0.64304,0.63645,0.6398,0.63904,0.63471,0.63662,0.63627,0.63505,0.64044,0.63228,0.64006,0.64444,0.63655,0.64117,0.63826,0.63904,0.64478,0.63385,0.63416,0.63814,0.63138,0.63388,0.63141,0.63718,0.63878,0.64202,0.6381,0.64439,0.64044,0.64419,0.63516,0.63587,0.63694,0.6424,0.63953,0.64127,0.64089,0.63709,0.6445,0.63266,0.62896,0.6369,0.63845
0.63223,0.62527,0.63069,0.62862,0.62922,0.63389,0.63113,0.63659,0.63,0.63293,0.63209,0.62752,0.63008,0.62914,0.6283,0.63356,0.62595,0.63326,0.63714,0.63082,0.63435,0.63156,0.63285,0.63802,0.62733,0.62843,0.63178,0.62491,0.62666,0.62452,0.63017,0.63217,0.6356,0.63162,0.63731,0.63352,0.63726,0.62851,0.62877,0.63008,0.63538,0.63287,0.63485,0.63364,0.63075,0.63729,0.62577,0.62203,0.62958,0.63131
0.62037,0.61423,0.61967,0.61863,0.6176,0.62278,0.62039,0.62574,0.61915,0.62088,0.62071,0.61645,0.61844,0.61823,0.61733,0.62213,0.61478,0.62235,0.62596,0.61992,0.62331,0.62104,0.62164,0.62669,0.61636,0.61751,0.62033,0.61409,0.6149,0.61329,0.61811,0.62133,0.62437,0.62062,0.62623,0.62246,0.626,0.61704,0.61775,0.61928,0.62325,0.62122,0.62256,0.62186,0.62036,0.62543,0.61444,0.61105,0.61789,0.6196
0.60969,0.60267,0.60975,0.60787,0.60756,0.61089,0.60948,0.61452,0.60784,0.60893,0.60945,0.6049,0.60731,0.60734,0.60634,0.61114,0.60398,0.61149,0.61513,0.60857,0.61227,0.60952,0.61007,0.61486,0.60593,0.60651,0.60964,0.603,0.60353,0.60285,0.60753,0.61036,0.61296,0.60966,0.61511,0.61085,0.61413,0.60558,0.60631,0.60859,0.6111,0.60953,0.61094,0.61022,0.61002,0.61374,0.60428,0.6002,0.6074,0.60831
0.60231,0.59545,0.60243,0.60007,0.60062,0.6031,0.60138,0.60657,0.59925,0.60082,0.60158,0.59706,0.59985,0.59926,0.59893,0.6034,0.5958,0.60362,0.60763,0.60083,0.60494,0.60161,0.60239,0.60709,0.5985,0.59909,0.60261,0.59553,0.59602,0.59518,0.60066,0.60274,0.60568,0.60268,0.6072,0.60358,0.60667,0.59727,0.59877,0.60056,0.60292,0.60155,0.603,0.60296,0.60243,0.60531,0.59761,0.59294,0.59978,0.60044
0.59414,0.58735,0.59418,0.59153,0.59278,0.59467,0.59296,0.59843,0.59079,0.59241,0.59321,0.58875,0.59136,0.59104,0.59049,0.59465,0.58676,0.59533,0.59922,0.59282,0.59681,0.59318,0.59479,0.5991,0.58944,0.59164,0.59431,0.58702,0.58721,0.58656,0.59242,0.59465,0.59736,0.59449,0.59835,0.59585,0.59876,0.58861,0.59094,0.59231,0.59489,0.59353,0.59488,0.59476,0.59438,0.59714,0.58954,0.58465,0.592,0.5923
0.58115,0.57399,0.58217,0.579,0.57976,0.58209,0.58037,0.58599,0.57728,0.57926,0.58045,0.57533,0.57862,0.5782,0.5774,0.58093,0.57327,0.58283,0.58644,0.57972,0.58449,0.57978,0.58245,0.5858,0.5768,0.57879,0.58098,0.57387,0.57468,0.57342,0.57979,0.58217,0.58437,0.58142,0.58519,0.58303,0.5858,0.57493,0.57802,0.5799,0.58218,0.5802,0.5821,0.58171,0.58162,0.58387,0.57585,0.57233,0.57864,0.58029
0.56729,0.56017,0.56898,0.56524,0.56557,0.56872,0.56651,0.57119,0.564,0.56546,0.56581,0.5616,0.56523,0.56408,0.56331,0.56625,0.5599,0.5691,0.57301,0.56531,0.57111,0.56473,0.56917,0.57118,0.56367,0.5653,0.56675,0.55959,0.56048,0.55879,0.5657,0.56856,0.57091,0.5677,0.5711,0.56861,0.57101,0.56011,0.56466,0.56605,0.56871,0.56565,0.56831,0.56748,0.56757,0.56979,0.5615,0.55851,0.56367,0.56696
0.55699,0.55023,0.55921,0.55547,0.55504,0.55829,0.55591,0.56027,0.55426,0.55579,0.55538,0.55144,0.55555,0.55367,0.55255,0.55567,0.54973,0.55893,0.56306,0.55485,0.56125,0.55395,0.55906,0.55986,0.55316,0.5559,0.55678,0.54948,0.55036,0.54857,0.5552,0.55883,0.56153,0.55842,0.55964,0.5579,0.56031,0.54968,0.55445,0.55611,0.55873,0.555,0.55824,0.55733,0.55699,0.55935,0.55131,0.54822,0.55368,0.55675
0.54765,0.54074,0.54928,0.54534,0.54516,0.54819,0.54665,0.55046,0.54537,0.54537,0.54548,0.54177,0.54562,0.54351,0.54278,0.54591,0.54057,0.54949,0.5528,0.54498,0.55218,0.5442,0.54913,0.54946,0.54365,0.54684,0.54712,0.539,0.54145,0.53929,0.54552,0.54941,0.55227,0.54881,0.54973,0.54791,0.55093,0.53995,0.54489,0.54654,0.54894,0.54547,0.54803,0.54724,0.5472,0.54952,0.54175,0.53844,0.54431,0.5472
0.53363,0.52707,0.53554,0.52953,0.53136,0.53393,0.53259,0.53656,0.53158,0.53075,0.53155,0.52688,0.53135,0.52913,0.52862,0.53126,0.52688,0.53522,0.5383,0.53113,0.53784,0.52954,0.53492,0.53469,0.53029,0.53205,0.53312,0.52451,0.5273,0.52554,0.53151,0.53577,0.53824,0.53424,0.53559,0.53376,0.53676,0.52575,0.53092,0.53225,0.53482,0.53167,0.53394,0.53294,0.53283,0.53582,0.52765,0.52474,0.53051,0.53381
0.51702,0.51085,0.52031,0.51382,0.51536,0.51778,0.51603,0.52158,0.51473,0.51421,0.51564,0.51078,0.51496,0.51264,0.51231,0.51475,0.51078,0.51857,0.5219,0.51539,0.52087,0.51308,0.5189,0.51799,0.51432,0.51477,0.51745,0.50846,0.51053,0.51036,0.51612,0.5197,0.52166,0.51767,0.51942,0.51793,0.52055,0.50948,0.51472,0.51659,0.51937,0.515,0.51814,0.51651,0.51701,0.52007,0.5116,0.50951,0.51393,0.51769
0.50385,0.49775,0.50804,0.50208,0.50306,0.50491,0.50262,0.50972,0.50269,0.50122,0.5032,0.498,0.5027,0.49986,0.50013,0.50162,0.49789,0.50601,0.50896,0.50301,0.50767,0.50088,0.50651,0.50511,0.50114,0.50133,0.50522,0.49615,0.49763,0.49766,0.50408,0.50699,0.50885,0.50434,0.50678,0.50544,0.50813,0.49615,0.50169,0.5034,0.50681,0.50216,0.50596,0.50372,0.50421,0.50693,0.49816,0.49703,0.50118,0.50588
0.49312,0.48671,0.49721,0.491,0.49252,0.49341,0.49121,0.49787,0.4918,0.49036,0.4915,0.48637,0.49133,0.48852,0.48837,0.49052,0.48707,0.49496,0.498,0.49145,0.49624,0.49033,0.49545,0.49362,0.48982,0.49028,0.49359,0.48559,0.4864,0.48612,0.49289,0.49624,0.49775,0.4935,0.49514,0.49387,0.49669,0.48398,0.49088,0.49198,0.49611,0.49064,0.49545,0.49289,0.49264,0.49515,0.48714,0.48613,0.49033,0.49478
0.47825,0.47099,0.482,0.47633,0.47677,0.47803,0.47643,0.48208,0.47582,0.47484,0.47629,0.471,0.4762,0.47396,0.4731,0.47559,0.47147,0.47989,0.483,0.47576,0.48069,0.47448,0.48035,0.47772,0.47428,0.47605,0.47838,0.47017,0.47127,0.47128,0.47678,0.48134,0.48304,0.47852,0.47994,0.47859,0.48121,0.46927,0.47574,0.47737,0.48083,0.47559,0.48071,0.4783,0.47687,0.48008,0.47188,0.47145,0.47606,0.47973
0.46058,0.4526,0.46444,0.45824,0.45836,0.46043,0.45825,0.46419,0.45757,0.45626,0.45866,0.45338,0.45846,0.45618,0.45525,0.45768,0.45295,0.46173,0.46536,0.45782,0.46211,0.45661,0.46225,0.45931,0.45623,0.45839,0.46103,0.45186,0.45389,0.45374,0.45772,0.46402,0.46539,0.46067,0.46181,0.4602,0.46401,0.45177,0.45779,0.46003,0.46279,0.45733,0.46264,0.46091,0.45892,0.46217,0.45429,0.45451,0.45843,0.46266
0.4453,0.43838,0.44961,0.4434,0.44243,0.44527,0.44333,0.44864,0.44311,0.44096,0.44283,0.43847,0.44374,0.44126,0.43963,0.44269,0.43836,0.44705,0.45079,0.44271,0.44727,0.44106,0.44738,0.44385,0.44062,0.44362,0.44599,0.43638,0.43915,0.43867,0.44291,0.44965,0.45056,0.44595,0.44702,0.44532,0.44905,0.4369,0.44253,0.44466,0.44797,0.44181,0.44757,0.44619,0.4439,0.44761,0.43981,0.43998,0.44365,0.44753
0.432,0.42614,0.43742,0.43079,0.43034,0.43235,0.4305,0.436,0.43098,0.42901,0.43024,0.42613,0.43076,0.42857,0.42678,0.43022,0.42661,0.43512,0.4387,0.42969,0.43506,0.42833,0.43488,0.4315,0.4283,0.43183,0.43347,0.42317,0.42698,0.42608,0.43015,0.43737,0.4385,0.43393,0.4346,0.43308,0.43625,0.42468,0.4298,0.43182,0.43496,0.42866,0.43508,0.43386,0.43132,0.43513,0.42741,0.42774,0.43075,0.4351
0.41641,0.41027,0.42129,0.41507,0.41452,0.41601,0.41459,0.42023,0.41481,0.4139,0.41449,0.41049,0.41464,0.41217,0.41137,0.41336,0.41129,0.41899,0.4233,0.4132,0.41938,0.4123,0.41928,0.41619,0.41299,0.41632,0.41798,0.40687,0.41111,0.40981,0.4146,0.42129,0.42324,0.41733,0.41845,0.41726,0.42,0.40984,0.41407,0.41606,0.41875,0.41256,0.41899,0.41822,0.41625,0.41903,0.41194,0.41189,0.41503,0.41935
0.39797,0.39136,0.40056,0.39639,0.3957,0.39661,0.3952,0.40052,0.39561,0.39427,0.39582,0.39131,0.39589,0.39311,0.39275,0.39408,0.39222,0.40054,0.40359,0.39314,0.39968,0.39232,0.40004,0.39677,0.39385,0.39694,0.39899,0.38709,0.39212,0.39034,0.39514,0.40249,0.40427,0.39751,0.39828,0.39763,0.39985,0.38992,0.39492,0.39702,0.39981,0.39321,0.40009,0.39894,0.39718,0.39967,0.39266,0.39285,0.39574,0.40077
0.38148,0.37449,0.38287,0.38003,0.37945,0.3798,0.37793,0.38344,0.37877,0.37721,0.37874,0.37435,0.37947,0.37635,0.37615,0.37703,0.37563,0.38412,0.38626,0.3763,0.38269,0.37523,0.3836,0.37956,0.37622,0.38057,0.38254,0.3701,0.37547,0.37378,0.37799,0.38552,0.38709,0.38088,0.38097,0.37971,0.38234,0.37282,0.37756,0.38093,0.38311,0.37572,0.38318,0.38155,0.38026,0.38266,0.37521,0.37564,0.37871,0.38479
0.36716,0.3608,0.36895,0.36634,0.36528,0.36595,0.36462,0.36983,0.36554,0.36286,0.36469,0.3606,0.36605,0.36232,0.36229,0.3631,0.36211,0.36978,0.37222,0.36253,0.36888,0.3618,0.36956,0.36533,0.36272,0.3671,0.36846,0.35684,0.36164,0.36051,0.36414,0.3716,0.37235,0.36736,0.36766,0.36478,0.36848,0.35875,0.36374,0.36721,0.36874,0.36194,0.36952,0.3678,0.36627,0.36878,0.36126,0.36197,0.36464,0.37108
0.35002,0.34499,0.35331,0.34983,0.34853,0.34986,0.34905,0.35311,0.34874,0.34707,0.34876,0.34474,0.34969,0.34601,0.34587,0.34633,0.34622,0.35324,0.35574,0.3461,0.35267,0.34512,0.35359,0.34882,0.34634,0.35112,0.35206,0.34054,0.34481,0.34495,0.34768,0.35528,0.35568,0.35146,0.35123,0.34863,0.35237,0.34199,0.34674,0.35106,0.35125,0.34594,0.35327,0.35098,0.35002,0.35252,0.34532,0.34565,0.34831,0.35505
0.32982,0.3244,0.33297,0.33025,0.32801,0.32945,0.32889,0.33242,0.32881,0.32745,0.32907,0.32487,0.3287,0.32476,0.32605,0.32579,0.32749,0.3331,0.33541,0.3255,0.33221,0.32433,0.33334,0.32798,0.32659,0.33112,0.33202,0.32037,0.32445,0.32516,0.3271,0.33557,0.33486,0.33065,0.33147,0.32883,0.33191,0.32144,0.32619,0.33093,0.331,0.32593,0.33305,0.33116,0.32941,0.33145,0.32609,0.32408,0.32809,0.33529
0.31143,0.30601,0.31428,0.31145,0.30996,0.31077,0.31032,0.31365,0.31058,0.30923,0.31104,0.30603,0.3099,0.30619,0.30781,0.30756,0.30971,0.31464,0.31617,0.30607,0.3129,0.30479,0.31477,0.30886,0.30786,0.31203,0.31359,0.30058,0.3055,0.30656,0.30802,0.31722,0.31559,0.31172,0.31254,0.30945,0.3123,0.30297,0.30737,0.31157,0.31254,0.30726,0.31407,0.3125,0.31101,0.31303,0.30774,0.30483,0.30909,0.31626
0.29609,0.29057,0.29903,0.29646,0.29579,0.29625,0.29524,0.29837,0.29548,0.29405,0.29595,0.29054,0.29478,0.29076,0.29248,0.29267,0.29487,0.30009,0.30091,0.29061,0.29789,0.28961,0.29979,0.29416,0.29274,0.29664,0.2983,0.28573,0.29067,0.29196,0.29336,0.3027,0.30008,0.29685,0.2973,0.2946,0.29691,0.28859,0.29207,0.2961,0.29778,0.29217,0.29914,0.2973,0.29656,0.29813,0.29217,0.28987,0.29339,0.30094
0.27984,0.27415,0.28196,0.27954,0.27933,0.27954,0.27874,0.28179,0.27924,0.27764,0.27981,0.27349,0.27759,0.27438,0.27626,0.27584,0.27852,0.28363,0.28401,0.27424,0.2817,0.2737,0.28331,0.27724,0.27595,0.27939,0.28157,0.27067,0.27465,0.27621,0.27716,0.28572,0.28344,0.2799,0.28107,0.27843,0.28005,0.27244,0.27525,0.27921,0.28132,0.27559,0.28254,0.28011,0.28002,0.28183,0.27618,0.27398,0.27745,0.28403
0.25879,0.25391,0.26073,0.25861,0.25805,0.25803,0.25835,0.26131,0.25859,0.25674,0.2597,0.25249,0.25658,0.2535,0.25524,0.25548,0.25799,0.26293,0.26332,0.25354,0.26128,0.25297,0.26314,0.25562,0.25497,0.25851,0.2611,0.2509,0.25407,0.25605,0.25548,0.2648,0.26345,0.25952,0.25995,0.25756,0.25821,0.25274,0.25452,0.25926,0.26047,0.25443,0.2619,0.25865,0.25916,0.26099,0.25552,0.25393,0.25706,0.2635
0.23829,0.23392,0.24136,0.23866,0.23695,0.23676,0.23815,0.24146,0.23889,0.23698,0.24006,0.23204,0.23586,0.23318,0.23589,0.2354,0.23719,0.24252,0.24323,0.23371,0.24143,0.23229,0.24322,0.23549,0.23513,0.23908,0.24208,0.23088,0.23395,0.23688,0.23476,0.24511,0.24377,0.23925,0.23963,0.23713,0.23722,0.23322,0.23419,0.23904,0.24104,0.23464,0.24192,0.23868,0.23835,0.24083,0.23626,0.2345,0.23639,0.24364
0.22212,0.21792,0.22532,0.223,0.22079,0.22036,0.22225,0.225,0.22337,0.22123,0.22322,0.21585,0.21996,0.21718,0.21973,0.21922,0.2213,0.22574,0.22782,0.21773,0.22569,0.21503,0.22707,0.2198,0.21957,0.22375,0.22596,0.21464,0.21761,0.22091,0.21887,0.22927,0.22702,0.22302,0.22362,0.22087,0.22109,0.21723,0.21775,0.22338,0.22473,0.21791,0.22613,0.22236,0.22226,0.22437,0.22098,0.21901,0.21982,0.22751
0.20555,0.20133,0.20843,0.20628,0.20496,0.20378,0.20601,0.20804,0.20693,0.20461,0.20655,0.19954,0.20301,0.20126,0.20256,0.20288,0.20562,0.20943,0.21124,0.2011,0.20908,0.19927,0.21065,0.20351,0.20343,0.20666,0.2095,0.19805,0.20155,0.20442,0.20277,0.21323,0.21035,0.20694,0.20665,0.20395,0.20432,0.20054,0.2018,0.20698,0.20824,0.20102,0.20942,0.20605,0.20619,0.20733,0.20494,0.20268,0.20288,0.2112
0.18444,0.18101,0.18784,0.18554,0.18427,0.18333,0.1856,0.18722,0.18604,0.18355,0.18567,0.17834,0.18161,0.18119,0.1822,0.18207,0.18565,0.18904,0.18999,0.1804,0.18787,0.17963,0.19018,0.18297,0.18319,0.1856,0.18975,0.17704,0.18141,0.18402,0.18239,0.19299,0.19079,0.18648,0.18584,0.1825,0.18329,0.17997,0.18171,0.18734,0.18744,0.17959,0.18863,0.18546,0.18587,0.18675,0.18408,0.18243,0.18215,0.19113
0.16347,0.16149,0.16679,0.1644,0.16363,0.16313,0.16393,0.16698,0.16559,0.16276,0.16391,0.15706,0.16024,0.16015,0.16118,0.16107,0.16425,0.16767,0.1687,0.15937,0.16724,0.15838,0.16948,0.16244,0.16199,0.16435,0.16916,0.1566,0.15995,0.16358,0.1616,0.17201,0.16922,0.16558,0.16484,0.1611,0.16229,0.15894,0.15989,0.16643,0.16643,0.15875,0.16753,0.1647,0.16564,0.16632,0.16343,0.16221,0.1612,0.16999
0.14687,0.14501,0.15042,0.14765,0.14707,0.14645,0.14675,0.15028,0.14895,0.14577,0.14715,0.14013,0.14334,0.14278,0.14414,0.14386,0.14686,0.15071,0.15192,0.14223,0.15047,0.14152,0.15238,0.14524,0.14499,0.14775,0.15159,0.1401,0.14317,0.14702,0.14504,0.15479,0.15209,0.1485,0.14732,0.14468,0.14546,0.14244,0.14229,0.15004,0.1492,0.14196,0.15073,0.14875,0.14913,0.14928,0.14675,0.14567,0.14402,0.15308
0.13086,0.12919,0.13397,0.1316,0.13086,0.13051,0.13088,0.13338,0.13272,0.13027,0.13113,0.12402,0.12704,0.12604,0.1281,0.12742,0.13125,0.13414,0.13549,0.12684,0.13456,0.12592,0.13584,0.12866,0.12884,0.13244,0.13462,0.12346,0.12715,0.13117,0.12929,0.13884,0.13498,0.13291,0.13117,0.12829,0.12933,0.12651,0.12605,0.13439,0.13243,0.12635,0.13432,0.13236,0.13276,0.13322,0.1312,0.12925,0.12762,0.13708
0.11033,0.10913,0.11337,0.11146,0.11041,0.11017,0.11027,0.11285,0.11213,0.10994,0.11012,0.10348,0.10737,0.10538,0.10788,0.10734,0.11232,0.11345,0.11528,0.10708,0.11427,0.10641,0.11621,0.1077,0.10874,0.11267,0.11462,0.10347,0.107,0.11079,0.10946,0.11923,0.1152,0.11337,0.11062,0.10684,0.10911,0.10584,0.10602,0.11445,0.11152,0.10637,0.1144,0.11224,0.11305,0.11197,0.11052,0.10946,0.10755,0.1167
0.088956,0.088036,0.092163,0.090593,0.088588,0.088523,0.08906,0.091805,0.09078,0.088084,0.08816,0.081643,0.086152,0.083821,0.086862,0.08503,0.091427,0.09202,0.094055,0.085315,0.093092,0.08486,0.094982,0.085586,0.08764,0.091631,0.09285,0.082703,0.08627,0.089282,0.088701,0.098084,0.093633,0.091849,0.088343,0.085356,0.087278,0.083847,0.085086,0.093954,0.088916,0.085092,0.092921,0.090539,0.091743,0.090495,0.08915,0.088583,0.085645,0.095224
0.071268,0.07049,0.074604,0.073089,0.071298,0.070861,0.071473,0.07364,0.073255,0.070039,0.070373,0.064205,0.067718,0.06643,0.069449,0.067431,0.073841,0.074161,0.076031,0.067518,0.075796,0.067287,0.076964,0.067159,0.070495,0.074681,0.075056,0.064938,0.069013,0.071735,0.071279,0.080895,0.076323,0.073647,0.070054,0.068464,0.069632,0.066429,0.067688,0.076671,0.071105,0.067353,0.075158,0.072631,0.074535,0.073231,0.071482,0.071736,0.068734,0.078149
0.055432,0.054182,0.059249,0.057233,0.055445,0.054975,0.055872,0.05798,0.057493,0.053726,0.054756,0.048695,0.051976,0.050236,0.053019,0.051047,0.057811,0.058216,0.059796,0.051302,0.060239,0.05146,0.060397,0.05138,0.05468,0.058548,0.059259,0.049184,0.053494,0.056562,0.055436,0.064884,0.060075,0.057792,0.054322,0.052795,0.053993,0.051148,0.052186,0.06036,0.055036,0.051166,0.059716,0.056948,0.058761,0.057104,0.056133,0.056037,0.052569,0.062193
0.036003,0.034328,0.039923,0.038295,0.035529,0.035512,0.036831,0.039072,0.038175,0.034355,0.034987,0.029132,0.032918,0.030707,0.032992,0.031545,0.038237,0.03851,0.039445,0.031953,0.040867,0.032562,0.041369,0.032449,0.03539,0.039076,0.040141,0.030366,0.034081,0.038233,0.035752,0.045638,0.040142,0.037625,0.034485,0.033526,0.034966,0.032074,0.033836,0.040692,0.036125,0.031539,0.039327,0.037966,0.038451,0.036943,0.036668,0.03641,0.033331,0.043007
0.01505,0.012456,0.018266,0.017031,0.013809,0.013854,0.016432,0.016735,0.016925,0.013024,0.012957,0.0072268,0.011478,0.0091436,0.010972,0.0092039,0.016993,0.017398,0.017446,0.010539,0.019517,0.01098,0.019594,0.010981,0.013904,0.01695,0.018765,0.0089227,0.013024,0.017487,0.013157,0.023874,0.018011,0.015438,0.011476,0.01219,0.013559,0.011152,0.012422,0.018868,0.014593,0.0099551,0.017869,0.016185,0.016539,0.015271,0.015386,0.015396,0.011769,0.021598
-0.0024712,-0.0059788,-0.00048948,-0.0010089,-0.0045861,-0.0042642,-0.001741,-0.0022504,-0.0012538,-0.0045202,-0.0045232,-0.011421,-0.0063106,-0.0086292,-0.0078969,-0.0087085,-0.0011589,-0.0011011,-0.00066743,-0.007392,0.0019519,-0.0066251,0.0015819,-0.0076551,-0.0041796,-0.0014552,0.00059065,-0.0083802,-0.0046369,-0.00038778,-0.0045654,0.0055831,-0.0003609,-0.0032504,-0.0068997,-0.0051348,-0.00432,-0.0070036,-0.0055289,0.001061,-0.0036292,-0.0075266,-0.00032201,-0.002376,-0.0018037,-0.0034135,-0.0021989,-0.0025521,-0.0058665,0.0036165
-0.01796,-0.020686,-0.016518,-0.016297,-0.019845,-0.019662,-0.017163,-0.017781,-0.01717,-0.019544,-0.019589,-0.027191,-0.021366,-0.023991,-0.023388,-0.023451,-0.016639,-0.016366,-0.016254,-0.022201,-0.013018,-0.022161,-0.013413,-0.023077,-0.018952,-0.017199,-0.015614,-0.02335,-0.019137,-0.016086,-0.019795,-0.010126,-0.015789,-0.018779,-0.022258,-0.019982,-0.02007,-0.022677,-0.020512,-0.014446,-0.018575,-0.023166,-0.01523,-0.017958,-0.017031,-0.018985,-0.017549,-0.017845,-0.020631,-0.011857
-0.037143,-0.038888,-0.034233,-0.035086,-0.03801,-0.038311,-0.035888,-0.03671,-0.036251,-0.037955,-0.038472,-0.045623,-0.039578,-0.042567,-0.040949,-0.040907,-0.035012,-0.03477,-0.034544,-0.039599,-0.03161,-0.040504,-0.031077,-0.041651,-0.036983,-0.035029,-0.033959,-0.041299,-0.036889,-0.034331,-0.038397,-0.028663,-0.033889,-0.036938,-0.040874,-0.038443,-0.039303,-0.040694,-0.038962,-0.033348,-0.037438,-0.041229,-0.032714,-0.036313,-0.035838,-0.037381,-0.035635,-0.036106,-0.038715,-0.029414
