0.014362,0.017364,0.018758,0.017837,0.016443,0.014682,0.016084,0.015788,0.016154,0.016875,0.019092,0.017515,0.014458,0.017981,0.017645,0.016129,0.01715,0.015129,0.016518,0.016491,0.015527,0.015664,0.015726,0.017855,0.016217,0.016513,0.016055,0.016119,0.016541,0.01618,0.016503,0.017496,0.018037,0.017109,0.014157,0.017427,0.015754,0.016581,0.014801,0.016815,0.014869,0.015789,0.015141,0.015791,0.015496,0.015389,0.017058,0.015951,0.017379,0.017166
0.0059971,0.009155,0.010881,0.0095898,0.0079817,0.0064841,0.0077791,0.0076362,0.0079177,0.008684,0.01106,0.0094434,0.0063579,0.0097402,0.0094022,0.0077995,0.0089666,0.0068901,0.0080419,0.0081989,0.0072688,0.0073873,0.0072767,0.0094543,0.0079312,0.0083754,0.0078447,0.007918,0.0080247,0.0078814,0.0082763,0.0093124,0.0099689,0.0089903,0.0059802,0.0094365,0.0077456,0.0079529,0.0063373,0.008737,0.006695,0.0075737,0.0069568,0.0073764,0.0070949,0.0069418,0.008863,0.0076517,0.0092885,0.0088712
0.0023232,0.0056176,0.0075011,0.0060857,0.0044211,0.0030375,0.0041282,0.0039807,0.0043287,0.0054126,0.0077039,0.0057775,0.0030027,0.0063754,0.0057233,0.0042809,0.0055133,0.00324,0.0044086,0.0046245,0.0037294,0.0039057,0.0037414,0.0060595,0.0043305,0.0048894,0.0042126,0.0045016,0.0044029,0.0041846,0.0047487,0.0060254,0.0062879,0.0054649,0.0024958,0.0059231,0.0041489,0.0044462,0.0028116,0.0052804,0.0031716,0.0040866,0.0035121,0.0039372,0.003457,0.0034197,0.0054487,0.0043106,0.0058245,0.0054854
0.012033,0.015439,0.017408,0.016046,0.014268,0.012864,0.013997,0.013726,0.014116,0.015175,0.017531,0.015601,0.012799,0.016162,0.015543,0.014122,0.015437,0.013019,0.014382,0.014537,0.013528,0.013761,0.013695,0.015877,0.014111,0.014854,0.013978,0.014442,0.014299,0.014004,0.014598,0.015819,0.0161,0.015383,0.012415,0.015855,0.013952,0.01452,0.012745,0.01519,0.013049,0.013953,0.013412,0.013978,0.013298,0.0134,0.015334,0.014003,0.015846,0.015563
0.018884,0.022141,0.024119,0.02278,0.021104,0.019527,0.020727,0.02035,0.020873,0.021851,0.0244,0.022266,0.019385,0.022872,0.022269,0.020972,0.022355,0.019795,0.021079,0.021447,0.020277,0.020709,0.020533,0.022608,0.020886,0.02163,0.020687,0.021231,0.021192,0.020826,0.021343,0.02247,0.022858,0.022247,0.01923,0.022422,0.020588,0.021325,0.019477,0.02206,0.019995,0.020679,0.020211,0.020888,0.020054,0.020176,0.022081,0.020674,0.022716,0.022255
0.012127,0.014942,0.016953,0.015733,0.014168,0.012454,0.013777,0.013327,0.013691,0.014712,0.017412,0.014936,0.012132,0.015562,0.015279,0.013854,0.015246,0.01288,0.013964,0.014332,0.013138,0.013801,0.01372,0.015508,0.013796,0.014695,0.013661,0.013918,0.014083,0.013786,0.014169,0.015317,0.015793,0.015648,0.012175,0.015332,0.013588,0.014142,0.01242,0.015009,0.012866,0.013327,0.012992,0.013794,0.012895,0.013239,0.015097,0.013846,0.015536,0.014882
0.0064619,0.0093283,0.011204,0.010204,0.0085154,0.006811,0.0082534,0.007769,0.0081171,0.0091056,0.011558,0.009018,0.0065011,0.0098411,0.0097654,0.0083573,0.0096875,0.0072078,0.0080844,0.0084814,0.0072061,0.0078479,0.0082037,0.0099146,0.0080096,0.0090762,0.0081579,0.0082393,0.0082698,0.0082147,0.0084745,0.0095232,0.010056,0.0099595,0.0064008,0.0095486,0.0080214,0.008587,0.00669,0.0096697,0.0072981,0.0074317,0.0071221,0.0081713,0.007274,0.0078488,0.009297,0.0084012,0.0096194,0.0090574
0.014802,0.017407,0.019454,0.018609,0.016816,0.014975,0.016623,0.015965,0.016314,0.017296,0.019837,0.017211,0.014835,0.018121,0.017918,0.016954,0.018055,0.015445,0.016342,0.016604,0.015404,0.01605,0.016493,0.018253,0.016306,0.017429,0.016409,0.016536,0.016331,0.016495,0.016699,0.017802,0.018231,0.018217,0.014587,0.017745,0.016306,0.016848,0.01492,0.017807,0.01565,0.015705,0.015382,0.016638,0.015496,0.016177,0.017708,0.016759,0.017771,0.017281
0.02344,0.025843,0.028026,0.027038,0.025406,0.023542,0.025131,0.024544,0.024698,0.025992,0.02855,0.025689,0.023534,0.026891,0.026358,0.025597,0.026557,0.024098,0.02496,0.025253,0.023995,0.024554,0.025283,0.026785,0.024887,0.026029,0.025103,0.025072,0.024823,0.025027,0.025278,0.026414,0.026926,0.026752,0.023083,0.026323,0.024802,0.02558,0.023752,0.026507,0.024209,0.024244,0.023941,0.025271,0.024125,0.024896,0.026341,0.025392,0.026446,0.025765
0.018236,0.020382,0.022888,0.021672,0.019981,0.018379,0.019719,0.019211,0.019512,0.020692,0.023177,0.020391,0.018197,0.021332,0.020977,0.020062,0.021257,0.018686,0.019694,0.019991,0.01883,0.019119,0.019962,0.021594,0.019745,0.020746,0.019792,0.019568,0.01971,0.019724,0.019784,0.021041,0.021558,0.021572,0.017872,0.020907,0.019411,0.020577,0.01861,0.021233,0.018816,0.018762,0.018551,0.020155,0.018852,0.019651,0.021141,0.020206,0.021201,0.020313
0.010787,0.012656,0.015522,0.014057,0.012432,0.01114,0.012348,0.011373,0.012306,0.01316,0.016049,0.013152,0.010831,0.013738,0.013544,0.012366,0.013942,0.011102,0.012356,0.012514,0.011613,0.011872,0.01249,0.014157,0.012221,0.013584,0.012442,0.012117,0.012479,0.012125,0.012479,0.013517,0.01378,0.013982,0.010477,0.013523,0.012064,0.013047,0.011207,0.01361,0.01108,0.010941,0.011238,0.012951,0.01168,0.012112,0.013641,0.012813,0.013838,0.012873
0.016958,0.018576,0.021664,0.020138,0.01849,0.01737,0.018336,0.017557,0.018514,0.019277,0.022061,0.019503,0.017308,0.019771,0.019785,0.018485,0.020274,0.017238,0.018545,0.018774,0.017934,0.017954,0.018713,0.020243,0.01833,0.019777,0.018567,0.018512,0.018582,0.018367,0.018703,0.019741,0.019896,0.020346,0.016523,0.0197,0.01828,0.019209,0.017504,0.019881,0.017288,0.017024,0.017465,0.019234,0.017962,0.018296,0.019911,0.019,0.020178,0.01902
0.026937,0.028456,0.031784,0.030008,0.028324,0.027195,0.028306,0.027425,0.028509,0.029235,0.031994,0.029372,0.027339,0.029727,0.029597,0.028367,0.030145,0.027038,0.028397,0.028857,0.027868,0.027834,0.028644,0.030193,0.028387,0.02971,0.028524,0.028547,0.028588,0.028334,0.028753,0.02964,0.029818,0.030406,0.026474,0.029569,0.028203,0.029133,0.027528,0.029838,0.027237,0.027134,0.027436,0.029214,0.027852,0.028182,0.029663,0.028905,0.030029,0.029
0.023668,0.025312,0.028625,0.026955,0.024794,0.023917,0.025121,0.024334,0.025276,0.025983,0.028714,0.026186,0.024089,0.026285,0.026166,0.025208,0.026843,0.023653,0.024947,0.025843,0.024749,0.024556,0.025507,0.027218,0.025158,0.02657,0.025422,0.025373,0.02533,0.02522,0.025588,0.026246,0.026568,0.027221,0.023191,0.026163,0.024975,0.025835,0.024352,0.026367,0.023956,0.024181,0.024252,0.026233,0.024569,0.02488,0.026333,0.025546,0.026861,0.025624
0.015188,0.016433,0.019949,0.018577,0.015879,0.015037,0.016224,0.015835,0.016447,0.017379,0.020057,0.017517,0.015249,0.017541,0.01742,0.016367,0.018118,0.015026,0.016313,0.017269,0.015937,0.015851,0.016993,0.019009,0.016218,0.017565,0.016859,0.016725,0.016397,0.016359,0.016784,0.017681,0.017898,0.018367,0.014535,0.017323,0.016495,0.017254,0.016091,0.017732,0.015453,0.015552,0.015332,0.017622,0.015743,0.01626,0.017601,0.016629,0.01809,0.016951
0.019069,0.020134,0.023615,0.022272,0.019639,0.018531,0.019852,0.019447,0.020276,0.021251,0.023768,0.021134,0.018983,0.021448,0.021195,0.020108,0.021733,0.018918,0.019978,0.021027,0.019647,0.019529,0.020876,0.022881,0.019912,0.021275,0.020679,0.020327,0.02001,0.019961,0.020418,0.02155,0.021318,0.02221,0.018255,0.020956,0.020392,0.020882,0.020101,0.021638,0.019159,0.019407,0.019002,0.02128,0.019652,0.019904,0.021219,0.0201,0.021721,0.02055
0.029811,0.030873,0.034269,0.032968,0.030327,0.029342,0.030605,0.030092,0.030888,0.031956,0.034428,0.031789,0.029835,0.032123,0.031889,0.030844,0.032474,0.029684,0.030651,0.031757,0.030416,0.030211,0.03165,0.033371,0.030798,0.031852,0.031406,0.030859,0.030913,0.030739,0.031037,0.032294,0.032059,0.032888,0.028876,0.031593,0.031135,0.031652,0.030865,0.032405,0.029887,0.030179,0.029756,0.032048,0.030507,0.030615,0.032007,0.030678,0.032447,0.031214
0.028782,0.030063,0.033381,0.031968,0.029464,0.028691,0.029495,0.029278,0.029803,0.030902,0.033457,0.030868,0.028971,0.031067,0.031149,0.030088,0.031584,0.028827,0.029729,0.031033,0.029403,0.029243,0.030832,0.032429,0.029904,0.030964,0.030503,0.0299,0.030138,0.029961,0.030284,0.03135,0.031385,0.031949,0.028144,0.030809,0.03017,0.030848,0.029944,0.03149,0.029078,0.029202,0.028837,0.031243,0.029765,0.029762,0.031295,0.029863,0.031486,0.03023
0.019112,0.020631,0.023941,0.022387,0.020228,0.019326,0.020342,0.01997,0.020471,0.021679,0.023866,0.021773,0.019603,0.021395,0.021601,0.020719,0.022101,0.019494,0.020418,0.021624,0.019951,0.019642,0.021335,0.023018,0.020357,0.021553,0.020932,0.020592,0.020841,0.020738,0.021069,0.021938,0.02207,0.022511,0.018676,0.021309,0.020637,0.021521,0.020652,0.021951,0.019751,0.019781,0.019327,0.022111,0.020686,0.020288,0.021759,0.020367,0.022174,0.020641
0.020171,0.021651,0.025147,0.023362,0.021359,0.020463,0.021603,0.021154,0.021582,0.02291,0.024778,0.022939,0.020702,0.022388,0.02259,0.021795,0.023204,0.020732,0.021689,0.022505,0.021099,0.020769,0.022297,0.024014,0.021458,0.022459,0.022216,0.021866,0.02202,0.021844,0.022161,0.023021,0.023117,0.023626,0.019651,0.022021,0.021682,0.022779,0.021868,0.023138,0.020835,0.020739,0.020361,0.023222,0.021942,0.021139,0.02265,0.021524,0.023307,0.021739
0.031015,0.032489,0.035903,0.034254,0.032169,0.03141,0.032543,0.032011,0.032438,0.033822,0.035505,0.033739,0.031617,0.033118,0.033505,0.032623,0.034003,0.031565,0.032635,0.033378,0.032003,0.031697,0.033205,0.034836,0.032319,0.033257,0.033092,0.032726,0.032858,0.032744,0.033054,0.033952,0.033871,0.034409,0.030456,0.032649,0.032537,0.03372,0.032806,0.033927,0.031546,0.031795,0.031279,0.033958,0.032874,0.031973,0.033488,0.032294,0.034181,0.032654
0.032435,0.033947,0.037494,0.035883,0.033573,0.032883,0.034056,0.033395,0.033803,0.035285,0.036953,0.035375,0.033365,0.034517,0.034818,0.034208,0.035427,0.033149,0.034119,0.03496,0.033745,0.033238,0.034953,0.036383,0.033654,0.035069,0.034661,0.03433,0.034365,0.034136,0.034563,0.035479,0.03524,0.035985,0.031848,0.034023,0.033957,0.035378,0.034384,0.035416,0.032973,0.033564,0.032958,0.035364,0.034435,0.033462,0.035068,0.033723,0.035739,0.034129
0.022942,0.024328,0.028195,0.026375,0.024154,0.023305,0.024544,0.02356,0.024063,0.025807,0.027556,0.025856,0.02398,0.02494,0.025027,0.024653,0.025712,0.023576,0.024808,0.025606,0.024335,0.023648,0.025534,0.026805,0.024151,0.025571,0.025387,0.024774,0.024937,0.024641,0.025024,0.025867,0.025548,0.026846,0.022244,0.024582,0.024301,0.025862,0.024959,0.025884,0.023736,0.024336,0.023344,0.025799,0.024917,0.023844,0.025824,0.024199,0.0266,0.024431
0.021452,0.022708,0.026789,0.024731,0.022764,0.021652,0.022996,0.021902,0.022438,0.024115,0.026056,0.023996,0.022438,0.023402,0.023563,0.022902,0.023896,0.021971,0.023229,0.024018,0.022847,0.02205,0.023948,0.025272,0.022586,0.023908,0.023958,0.023124,0.023099,0.023326,0.023345,0.024155,0.023871,0.0252,0.020501,0.023036,0.022857,0.024286,0.023332,0.024295,0.022169,0.022731,0.021789,0.024101,0.023137,0.02253,0.024457,0.022647,0.02502,0.022898
0.03179,0.033046,0.037083,0.034996,0.033247,0.032106,0.033237,0.032323,0.032649,0.034439,0.036534,0.034409,0.03285,0.033566,0.033933,0.033251,0.034191,0.032329,0.033524,0.034454,0.033327,0.032474,0.034275,0.035564,0.033105,0.034233,0.034146,0.03345,0.033354,0.033847,0.033702,0.034448,0.034201,0.035517,0.030941,0.033475,0.033363,0.034576,0.033721,0.034642,0.032501,0.033233,0.032104,0.034456,0.033587,0.032875,0.034772,0.033083,0.035277,0.033312
0.03584,0.036738,0.041,0.03898,0.037352,0.035757,0.036946,0.036133,0.036618,0.038268,0.0402,0.038456,0.036836,0.037198,0.03768,0.037309,0.038169,0.036292,0.037551,0.03829,0.037302,0.036331,0.038206,0.039336,0.037101,0.038222,0.037861,0.037194,0.037227,0.037516,0.037642,0.038278,0.038203,0.039552,0.034847,0.037328,0.037081,0.038319,0.037762,0.038489,0.036518,0.037201,0.035994,0.038365,0.037671,0.036832,0.038726,0.037035,0.039229,0.037138
0.02706,0.028096,0.031911,0.030426,0.028706,0.026811,0.027947,0.027429,0.02779,0.029401,0.030917,0.029602,0.027968,0.027825,0.028716,0.028442,0.02936,0.027159,0.028594,0.029349,0.028771,0.027415,0.029271,0.030399,0.028521,0.029563,0.028708,0.028458,0.028648,0.028549,0.028507,0.029261,0.029315,0.030671,0.025752,0.028368,0.02814,0.029409,0.028946,0.029568,0.027716,0.028297,0.027227,0.029682,0.028881,0.028177,0.029925,0.02817,0.030315,0.028136
0.023174,0.024095,0.027536,0.026447,0.02483,0.022928,0.023819,0.023499,0.023855,0.025479,0.026644,0.025318,0.023801,0.023446,0.024458,0.024395,0.025312,0.023216,0.024301,0.025382,0.024813,0.023287,0.02517,0.026284,0.024584,0.02573,0.024422,0.024273,0.024662,0.024599,0.024032,0.025325,0.025223,0.026628,0.021657,0.023938,0.024006,0.025205,0.024881,0.025254,0.023397,0.02422,0.023142,0.025796,0.024802,0.024312,0.025802,0.02401,0.026242,0.023848
0.032401,0.033361,0.036639,0.035635,0.034212,0.03218,0.032996,0.032847,0.033178,0.03471,0.03574,0.034462,0.032937,0.032583,0.033594,0.033438,0.034587,0.032495,0.03348,0.034671,0.034149,0.032496,0.034577,0.035309,0.033947,0.034957,0.033534,0.033419,0.033817,0.033872,0.033262,0.034491,0.034407,0.035877,0.030879,0.033041,0.033255,0.034353,0.034247,0.03448,0.032598,0.033475,0.032548,0.034881,0.034126,0.033648,0.03496,0.033263,0.035372,0.032949
0.038349,0.039483,0.042658,0.041698,0.040252,0.038115,0.039008,0.038974,0.038988,0.040673,0.041728,0.040654,0.039129,0.038617,0.039568,0.039573,0.040534,0.038571,0.039395,0.040765,0.040377,0.038593,0.040558,0.041228,0.039932,0.040876,0.039582,0.039352,0.039792,0.039887,0.039346,0.040361,0.040387,0.041816,0.036895,0.038922,0.039102,0.040383,0.040391,0.040464,0.038748,0.039514,0.038578,0.040961,0.040191,0.039764,0.040966,0.03913,0.041299,0.038981
0.030491,0.03165,0.034794,0.033909,0.032514,0.030359,0.031215,0.031212,0.030935,0.032928,0.033881,0.032697,0.031562,0.030646,0.031638,0.031854,0.032897,0.030786,0.031486,0.033027,0.032661,0.031055,0.032806,0.033154,0.03203,0.033002,0.031741,0.031634,0.032014,0.032198,0.031665,0.032542,0.03238,0.034169,0.029015,0.030964,0.03132,0.032447,0.03253,0.032745,0.031404,0.03175,0.031118,0.033325,0.032291,0.031891,0.032906,0.031331,0.033351,0.031147
0.024248,0.02521,0.028274,0.02744,0.026213,0.02403,0.02489,0.024922,0.024321,0.026581,0.02734,0.02629,0.025264,0.024125,0.025275,0.025773,0.026654,0.024352,0.025373,0.026521,0.026311,0.024878,0.026312,0.026695,0.025745,0.026541,0.025295,0.025128,0.025748,0.026092,0.025759,0.026314,0.0259,0.027755,0.022658,0.024422,0.024887,0.026114,0.025904,0.026489,0.025098,0.025066,0.024764,0.026859,0.026104,0.025706,0.02646,0.024978,0.027029,0.024341
0.031952,0.032577,0.0356,0.034753,0.033693,0.031604,0.032524,0.032376,0.031947,0.034045,0.034814,0.034048,0.032904,0.031636,0.032719,0.033465,0.034064,0.031746,0.033145,0.034028,0.033827,0.032478,0.03378,0.034241,0.033305,0.034066,0.032796,0.032582,0.03318,0.03369,0.033521,0.033839,0.033627,0.035377,0.03023,0.031858,0.032421,0.033774,0.033281,0.034022,0.032523,0.032524,0.032354,0.034395,0.033696,0.033289,0.034147,0.032481,0.0346,0.031666
0.039859,0.040405,0.043231,0.042468,0.04145,0.039587,0.040357,0.040187,0.039804,0.041935,0.042395,0.04184,0.040673,0.039438,0.040546,0.041238,0.041839,0.039678,0.040771,0.041912,0.041679,0.040423,0.041586,0.041924,0.041221,0.04178,0.04061,0.040405,0.041219,0.041502,0.041439,0.041676,0.04132,0.043363,0.037925,0.03979,0.040167,0.041764,0.041076,0.041767,0.040347,0.040529,0.040259,0.042227,0.041553,0.04108,0.042038,0.040309,0.042299,0.039518
0.03374,0.034628,0.036986,0.036642,0.035211,0.033443,0.034308,0.034222,0.033494,0.035869,0.036181,0.035924,0.034331,0.033122,0.034283,0.035028,0.035654,0.033653,0.034451,0.035852,0.035676,0.034634,0.035221,0.035744,0.035349,0.03558,0.03436,0.034341,0.035268,0.035599,0.035284,0.03563,0.034872,0.03748,0.031734,0.033607,0.033848,0.035737,0.035093,0.035821,0.034314,0.034326,0.034359,0.035975,0.035476,0.034854,0.035993,0.034125,0.036218,0.03351
0.025741,0.026519,0.028747,0.028355,0.026903,0.025431,0.026062,0.026054,0.025395,0.027703,0.027848,0.027639,0.026178,0.024815,0.026007,0.026862,0.02747,0.025202,0.026054,0.02763,0.027507,0.026333,0.026947,0.02752,0.027425,0.027357,0.025803,0.026039,0.026982,0.027417,0.026913,0.027167,0.026684,0.029401,0.023125,0.025286,0.025491,0.027531,0.02695,0.027678,0.026041,0.026118,0.026431,0.027751,0.027443,0.026635,0.027948,0.026078,0.028047,0.025525
0.031055,0.031676,0.034105,0.033866,0.032382,0.030953,0.031473,0.031374,0.030684,0.033094,0.03318,0.032951,0.031819,0.030152,0.031465,0.032382,0.032781,0.030577,0.031645,0.033059,0.032886,0.031599,0.032335,0.032902,0.032856,0.032685,0.03121,0.031558,0.032242,0.032672,0.032212,0.032428,0.032105,0.034764,0.02854,0.030638,0.030812,0.032996,0.032514,0.033011,0.031411,0.031442,0.031887,0.033185,0.033036,0.032143,0.033412,0.031356,0.033366,0.030978
0.040141,0.040557,0.04306,0.042891,0.041521,0.040229,0.040661,0.040684,0.039703,0.042231,0.042224,0.042131,0.040927,0.039257,0.040709,0.041589,0.041898,0.039733,0.040975,0.042161,0.041911,0.040779,0.041428,0.042032,0.041958,0.04183,0.040217,0.040549,0.041234,0.041692,0.041444,0.041434,0.041272,0.043762,0.037867,0.03965,0.039995,0.042191,0.041793,0.0422,0.040651,0.040544,0.041054,0.042169,0.042157,0.041176,0.042525,0.04051,0.042337,0.039959
0.036162,0.036121,0.038817,0.038686,0.037561,0.036246,0.036608,0.036808,0.035613,0.038275,0.038045,0.038006,0.037031,0.034873,0.036519,0.037544,0.037906,0.035554,0.036879,0.037985,0.03764,0.036633,0.037167,0.037997,0.03799,0.037729,0.035965,0.036318,0.037209,0.037833,0.037242,0.037129,0.037282,0.039816,0.033972,0.035341,0.03601,0.038038,0.037893,0.037974,0.036565,0.036485,0.037108,0.038093,0.038139,0.037113,0.038486,0.03629,0.038115,0.035694
0.02669,0.026336,0.029042,0.028968,0.02819,0.026899,0.027099,0.027297,0.025822,0.028647,0.028516,0.028592,0.027608,0.025132,0.026561,0.028015,0.028163,0.02589,0.027299,0.028484,0.0285,0.026869,0.027628,0.02843,0.028714,0.028013,0.026265,0.026748,0.027663,0.028333,0.027752,0.027386,0.027863,0.030763,0.024243,0.025838,0.026482,0.028406,0.028659,0.028286,0.027134,0.027174,0.027644,0.028763,0.028754,0.027406,0.028806,0.026628,0.028549,0.026015
0.029679,0.029087,0.031825,0.031811,0.031238,0.02991,0.030129,0.03018,0.028647,0.031698,0.031353,0.031488,0.030504,0.02816,0.029442,0.031056,0.03094,0.028597,0.030015,0.031317,0.0315,0.029701,0.030644,0.031333,0.031676,0.030796,0.029213,0.029683,0.030333,0.030981,0.030753,0.03022,0.030952,0.033634,0.027271,0.028777,0.029404,0.031481,0.031543,0.031139,0.030142,0.030348,0.030427,0.031914,0.031691,0.030355,0.031541,0.029427,0.031305,0.029022
0.039615,0.038859,0.041608,0.041761,0.041111,0.039664,0.040113,0.040212,0.038584,0.041516,0.04109,0.04126,0.040371,0.038037,0.039309,0.04102,0.04081,0.03835,0.039778,0.041179,0.041421,0.039528,0.040511,0.041075,0.041566,0.040682,0.039131,0.039738,0.040079,0.040821,0.040707,0.040026,0.040763,0.04338,0.037371,0.038551,0.039393,0.041442,0.04147,0.040946,0.039988,0.040247,0.040382,0.04183,0.04144,0.040299,0.041333,0.039278,0.041101,0.039024
0.037971,0.036842,0.039793,0.040094,0.039174,0.037999,0.038335,0.038321,0.036595,0.039608,0.039186,0.039478,0.038773,0.036265,0.03732,0.039244,0.038834,0.036521,0.038217,0.039289,0.03967,0.037819,0.038671,0.039213,0.039755,0.039065,0.03732,0.038103,0.038415,0.038931,0.03907,0.038266,0.038893,0.0416,0.035562,0.036787,0.03765,0.039702,0.039758,0.039112,0.038143,0.0385,0.038414,0.040039,0.039773,0.038697,0.039663,0.037497,0.039426,0.037294
0.027745,0.026241,0.029453,0.029814,0.028953,0.028056,0.027936,0.028308,0.026349,0.029187,0.028538,0.029166,0.028788,0.026144,0.026929,0.029175,0.028532,0.02619,0.028151,0.028928,0.029559,0.027475,0.028613,0.028942,0.029495,0.028807,0.026942,0.028109,0.028298,0.028379,0.028885,0.027934,0.028759,0.031309,0.025298,0.026752,0.027228,0.029302,0.029435,0.028521,0.027901,0.02816,0.028172,0.029667,0.029585,0.028704,0.029298,0.027122,0.029226,0.026985
0.028313,0.026339,0.029646,0.030203,0.029332,0.028511,0.028297,0.029045,0.026879,0.029357,0.028727,0.029375,0.029219,0.026392,0.027216,0.029278,0.028824,0.026534,0.028507,0.02924,0.029707,0.027941,0.028888,0.029055,0.029723,0.029076,0.027058,0.02838,0.028416,0.02843,0.029309,0.027994,0.029096,0.031498,0.025672,0.026987,0.027492,0.02949,0.029609,0.028609,0.028446,0.028459,0.028364,0.029762,0.029767,0.028888,0.029471,0.027343,0.029303,0.027262
0.038293,0.036315,0.039505,0.0401,0.039335,0.03868,0.038298,0.039069,0.036881,0.039265,0.038668,0.039287,0.039195,0.036523,0.037364,0.03929,0.038845,0.036469,0.038423,0.039257,0.039734,0.038111,0.03889,0.038919,0.039797,0.039169,0.036913,0.038503,0.038328,0.038433,0.039305,0.037962,0.039132,0.041409,0.035773,0.036996,0.037511,0.039524,0.039588,0.038527,0.038533,0.038444,0.038318,0.039825,0.039661,0.038883,0.039492,0.037322,0.039227,0.037227
0.038939,0.037128,0.040059,0.040585,0.039952,0.039433,0.039308,0.0397,0.037497,0.03981,0.039199,0.039842,0.039872,0.037116,0.038192,0.039981,0.03928,0.037023,0.038914,0.039718,0.040408,0.03878,0.039738,0.039583,0.040623,0.040102,0.037396,0.039075,0.039035,0.038896,0.039836,0.038589,0.039917,0.042077,0.036431,0.037589,0.038241,0.04033,0.040432,0.039312,0.038928,0.039013,0.038827,0.040338,0.0403,0.039629,0.040051,0.037856,0.039778,0.03786
0.028692,0.026805,0.029716,0.030125,0.029666,0.029232,0.028856,0.029227,0.027408,0.029223,0.02868,0.029633,0.029571,0.027001,0.027703,0.029689,0.028655,0.026819,0.028461,0.029071,0.029811,0.028282,0.029406,0.029401,0.030309,0.029741,0.027063,0.028913,0.028613,0.028412,0.029432,0.028163,0.029638,0.031855,0.026056,0.027291,0.028001,0.030222,0.030176,0.028933,0.028477,0.028689,0.028561,0.030287,0.029863,0.029247,0.029624,0.027767,0.029302,0.027363
0.026418,0.02472,0.027432,0.027768,0.027139,0.026889,0.026293,0.026696,0.025115,0.026706,0.026133,0.02735,0.027113,0.0246,0.025404,0.027598,0.025974,0.024582,0.026117,0.026591,0.02729,0.026017,0.026757,0.027096,0.02802,0.027284,0.024654,0.02668,0.026275,0.026205,0.027029,0.02567,0.027111,0.02941,0.023643,0.024825,0.025422,0.027599,0.027891,0.026287,0.025894,0.02631,0.026116,0.027805,0.027422,0.026891,0.027381,0.025574,0.026713,0.02484
0.036056,0.034266,0.036844,0.03732,0.03649,0.036233,0.035872,0.036209,0.034673,0.036288,0.035527,0.036766,0.036674,0.034102,0.034964,0.037129,0.035425,0.03415,0.035774,0.036042,0.036772,0.035493,0.036284,0.036401,0.037541,0.036751,0.034156,0.036267,0.035803,0.035844,0.036684,0.035135,0.036523,0.038803,0.0333,0.034382,0.035001,0.037002,0.037472,0.035826,0.03551,0.035734,0.035517,0.037352,0.037034,0.036353,0.036738,0.03517,0.036261,0.034338
