0.70252,0.70365,0.69726,0.70254,0.6952,0.69948,0.71085,0.70098,0.69849,0.70072,0.69573,0.70222,0.70158,0.69771,0.7023,0.70247,0.70152,0.69797,0.70375,0.70089,0.69249,0.70293,0.7023,0.7011,0.71054,0.70722,0.69858,0.70272,0.70052,0.69055,0.69843,0.69808,0.69944,0.70842,0.69193,0.70206,0.70718,0.70364,0.71193,0.70441,0.69726,0.70096,0.70528,0.69933,0.69943,0.69482,0.70075,0.7037,0.69265,0.70421
0.68686,0.68825,0.68047,0.68692,0.68055,0.68396,0.69418,0.68374,0.68112,0.68474,0.67858,0.68515,0.68565,0.68178,0.68591,0.68706,0.6858,0.68218,0.68753,0.68422,0.6761,0.68831,0.68578,0.68525,0.69355,0.69174,0.68206,0.68647,0.68443,0.67483,0.68269,0.68158,0.68234,0.69191,0.67693,0.68539,0.69286,0.68866,0.69491,0.68899,0.68059,0.68641,0.68812,0.68402,0.68371,0.67798,0.68413,0.68677,0.67721,0.68743
0.68641,0.68682,0.67956,0.6865,0.67929,0.68337,0.69337,0.68278,0.67951,0.684,0.67707,0.68387,0.68585,0.68089,0.68475,0.68673,0.68437,0.68071,0.68626,0.68328,0.67539,0.68783,0.68492,0.68516,0.69225,0.69048,0.68128,0.68573,0.68384,0.67403,0.6828,0.68117,0.68067,0.6901,0.67614,0.68483,0.69276,0.68796,0.69393,0.68757,0.67919,0.68608,0.68723,0.68401,0.68275,0.67647,0.68298,0.68553,0.67608,0.68659
0.69905,0.69968,0.69238,0.69891,0.69115,0.69603,0.70571,0.69461,0.69208,0.69627,0.68938,0.6961,0.69823,0.69277,0.69692,0.69878,0.69697,0.6927,0.69821,0.69648,0.68784,0.70017,0.69743,0.69733,0.70444,0.70322,0.69363,0.69824,0.69654,0.68618,0.69554,0.69382,0.69276,0.7024,0.68874,0.69741,0.70566,0.69999,0.7065,0.6997,0.6913,0.69807,0.6998,0.69659,0.69545,0.68862,0.69573,0.6978,0.68893,0.699
0.69574,0.69782,0.69062,0.69596,0.68816,0.6931,0.70277,0.6917,0.68929,0.69357,0.68683,0.69332,0.69549,0.6899,0.69356,0.69634,0.69434,0.69013,0.69585,0.69455,0.68558,0.69741,0.69436,0.694,0.70216,0.70139,0.69075,0.69596,0.69445,0.68358,0.6937,0.69065,0.69034,0.69965,0.68568,0.69418,0.70308,0.69762,0.70437,0.69672,0.68881,0.69498,0.69696,0.69369,0.69275,0.68579,0.69332,0.69436,0.68672,0.69677
0.67553,0.67929,0.67252,0.67578,0.66852,0.67359,0.6843,0.6725,0.67031,0.67319,0.66771,0.67454,0.67708,0.67047,0.67492,0.67833,0.67584,0.67099,0.67683,0.67533,0.66759,0.67804,0.6739,0.6743,0.68278,0.68256,0.67041,0.6761,0.67399,0.66371,0.67531,0.67165,0.67057,0.68128,0.66676,0.6748,0.68326,0.67922,0.6853,0.67818,0.66987,0.67586,0.67891,0.67352,0.67201,0.66586,0.67465,0.67441,0.6674,0.6781
0.66823,0.6729,0.66601,0.66731,0.66001,0.66631,0.67705,0.66561,0.66256,0.6665,0.661,0.66782,0.66976,0.66351,0.66819,0.6719,0.66866,0.66374,0.66981,0.66815,0.66155,0.67036,0.66627,0.66711,0.67539,0.67568,0.66351,0.66832,0.66681,0.65666,0.66921,0.66444,0.66263,0.6739,0.66056,0.66827,0.67535,0.67233,0.67731,0.67171,0.66245,0.66847,0.67213,0.66604,0.66441,0.65987,0.66827,0.66723,0.66039,0.67094
0.67812,0.68258,0.67568,0.67708,0.66986,0.67581,0.68651,0.6753,0.67199,0.67629,0.67016,0.6774,0.67903,0.67288,0.67755,0.68115,0.67816,0.67332,0.67943,0.67755,0.67144,0.67938,0.67488,0.67637,0.68494,0.68541,0.67324,0.67797,0.67618,0.66631,0.67951,0.67442,0.67177,0.68351,0.66986,0.67802,0.68489,0.68184,0.68639,0.68126,0.67177,0.67787,0.68184,0.67556,0.67433,0.66897,0.67785,0.67684,0.66999,0.68055
0.67701,0.68149,0.67446,0.67582,0.66881,0.6744,0.68457,0.67405,0.67063,0.67455,0.66784,0.67561,0.6781,0.67171,0.67582,0.6791,0.6765,0.67209,0.67736,0.67672,0.67051,0.67807,0.67289,0.6743,0.68341,0.68464,0.67186,0.677,0.67463,0.66495,0.6785,0.6735,0.67066,0.68189,0.66873,0.67638,0.68346,0.68102,0.68559,0.68025,0.67018,0.67627,0.68043,0.67449,0.67323,0.66685,0.67554,0.67493,0.66934,0.67894
0.65667,0.66196,0.65601,0.65576,0.64947,0.65374,0.6634,0.65423,0.65031,0.65313,0.64672,0.65459,0.65841,0.65118,0.65537,0.65838,0.65692,0.65222,0.6564,0.65737,0.64998,0.65583,0.652,0.65379,0.66186,0.6652,0.65182,0.65685,0.65475,0.64561,0.65907,0.65368,0.65006,0.66071,0.64964,0.65571,0.66291,0.65958,0.66592,0.65978,0.64911,0.65598,0.65899,0.65486,0.65291,0.64457,0.65395,0.65464,0.64825,0.65749
0.64442,0.64928,0.64509,0.64292,0.63642,0.64099,0.64954,0.64108,0.6376,0.64008,0.63323,0.64052,0.64589,0.63868,0.64207,0.64495,0.64487,0.64051,0.64377,0.64537,0.63822,0.64254,0.63862,0.64149,0.64804,0.6521,0.63825,0.64325,0.64137,0.63293,0.64573,0.64064,0.63706,0.64722,0.63742,0.6423,0.64957,0.64549,0.65338,0.64689,0.6357,0.64363,0.64545,0.64197,0.63965,0.63089,0.6416,0.64157,0.6343,0.64421
0.65094,0.65524,0.65079,0.64862,0.64217,0.64729,0.65531,0.64661,0.64354,0.64595,0.63812,0.64639,0.65192,0.64423,0.64832,0.65086,0.65064,0.64727,0.6497,0.65164,0.64509,0.64834,0.64456,0.64697,0.65341,0.65848,0.64399,0.64937,0.64739,0.63876,0.65201,0.6471,0.64308,0.65315,0.64373,0.64795,0.65574,0.6506,0.65873,0.65288,0.64183,0.64914,0.65182,0.64741,0.64556,0.6363,0.64755,0.64713,0.64038,0.65028
0.65077,0.65591,0.65038,0.64778,0.64139,0.64748,0.65518,0.64619,0.64316,0.64535,0.63733,0.64649,0.65119,0.64357,0.64807,0.65083,0.64977,0.64719,0.64864,0.65156,0.64538,0.64785,0.64407,0.64633,0.65292,0.65881,0.64387,0.64922,0.64725,0.63815,0.65143,0.647,0.64187,0.65254,0.6434,0.648,0.65528,0.6506,0.65776,0.65289,0.64203,0.64864,0.6513,0.64639,0.64459,0.63581,0.64706,0.64635,0.64088,0.64965
0.62912,0.63495,0.62978,0.6262,0.62018,0.62639,0.63436,0.62554,0.62231,0.62562,0.61586,0.6262,0.62992,0.6228,0.62766,0.63047,0.62919,0.62533,0.62741,0.63107,0.62347,0.62782,0.62351,0.62475,0.63212,0.63721,0.62339,0.62833,0.6265,0.61645,0.62925,0.62548,0.6212,0.6308,0.6224,0.62742,0.63372,0.63061,0.63681,0.63139,0.62138,0.62767,0.63031,0.62485,0.62278,0.61464,0.62569,0.62639,0.62068,0.62768
0.60979,0.61665,0.61194,0.60789,0.6015,0.60801,0.61622,0.60672,0.60451,0.60695,0.59676,0.60838,0.61118,0.60485,0.60833,0.6123,0.61013,0.60725,0.60848,0.6125,0.60455,0.6101,0.60594,0.60589,0.61418,0.61836,0.60506,0.60943,0.60913,0.59811,0.61108,0.60693,0.60209,0.61213,0.60586,0.60831,0.61387,0.61283,0.61827,0.61317,0.6027,0.61014,0.61265,0.60719,0.60376,0.59658,0.60692,0.60982,0.60333,0.60847
0.61121,0.61807,0.61374,0.60987,0.60324,0.60953,0.61779,0.60865,0.60615,0.60873,0.598,0.61001,0.61285,0.6065,0.61038,0.61421,0.61175,0.6093,0.61033,0.61394,0.6069,0.61178,0.6081,0.60751,0.61573,0.62061,0.6065,0.61098,0.61083,0.59955,0.61274,0.60847,0.60363,0.61312,0.60814,0.6099,0.61542,0.6148,0.61931,0.61473,0.60431,0.61174,0.61379,0.60934,0.60559,0.59839,0.60869,0.61134,0.60523,0.61017
0.6117,0.61848,0.61412,0.61033,0.60381,0.61027,0.61813,0.60901,0.60677,0.60923,0.59845,0.60998,0.61325,0.60672,0.61095,0.61486,0.61151,0.60926,0.61084,0.6143,0.60713,0.61171,0.60791,0.60745,0.61595,0.62092,0.6072,0.6112,0.61083,0.5995,0.61344,0.60924,0.60384,0.61328,0.60842,0.61066,0.61584,0.61446,0.61945,0.61522,0.60457,0.61213,0.61393,0.60951,0.60602,0.59923,0.60897,0.61119,0.60577,0.61008
0.59063,0.59738,0.59358,0.58934,0.58291,0.58936,0.59778,0.58749,0.58636,0.5884,0.57722,0.58824,0.59152,0.58491,0.58908,0.5944,0.59022,0.58786,0.58959,0.59254,0.586,0.58996,0.58696,0.58601,0.59527,0.60006,0.58642,0.59148,0.5903,0.57803,0.59347,0.5876,0.58166,0.59217,0.58749,0.58945,0.59474,0.59426,0.59806,0.59463,0.5846,0.59111,0.59328,0.58923,0.58367,0.57936,0.58795,0.59023,0.58546,0.58776
0.5679,0.57509,0.57141,0.56615,0.55958,0.56597,0.57484,0.56442,0.56396,0.56556,0.55421,0.56512,0.56782,0.56164,0.56554,0.5724,0.56679,0.56512,0.56619,0.56855,0.56286,0.5669,0.56346,0.56266,0.57294,0.57638,0.56327,0.56889,0.56729,0.55587,0.57156,0.56392,0.55828,0.56882,0.56426,0.56712,0.57147,0.57213,0.57335,0.57143,0.56231,0.56871,0.57045,0.56593,0.55971,0.55766,0.56441,0.56732,0.56337,0.56456
0.565,0.573,0.56844,0.56308,0.55596,0.56251,0.57231,0.5612,0.56103,0.5627,0.55139,0.56215,0.56468,0.55831,0.56263,0.5695,0.56321,0.56192,0.56277,0.56589,0.5603,0.56384,0.56005,0.55946,0.57036,0.57351,0.56039,0.56699,0.56421,0.5536,0.56826,0.56029,0.55477,0.56593,0.56164,0.5647,0.56827,0.5688,0.56927,0.56864,0.55932,0.5652,0.56727,0.56301,0.55718,0.55465,0.56089,0.56392,0.56099,0.56152
0.56596,0.57423,0.56888,0.56344,0.55699,0.56339,0.57287,0.56191,0.56145,0.56298,0.55233,0.56267,0.56555,0.55865,0.56303,0.57017,0.5639,0.56228,0.56335,0.56719,0.56179,0.56402,0.56051,0.56007,0.57081,0.57442,0.56095,0.56758,0.56528,0.5543,0.56889,0.56131,0.55533,0.56651,0.56231,0.56576,0.56904,0.56959,0.56995,0.56889,0.55984,0.56559,0.56775,0.56426,0.55799,0.55538,0.56142,0.56467,0.5615,0.56201
0.54716,0.55452,0.54883,0.54311,0.53754,0.54366,0.55264,0.54223,0.54161,0.54248,0.53305,0.54271,0.54549,0.53878,0.54341,0.54988,0.54352,0.5429,0.54303,0.54807,0.54211,0.54348,0.54111,0.54098,0.55019,0.55463,0.54152,0.54713,0.54498,0.53489,0.54952,0.54212,0.53546,0.54743,0.54274,0.54544,0.54984,0.54988,0.55024,0.54905,0.54065,0.54554,0.5476,0.54513,0.53829,0.53535,0.54163,0.54526,0.54183,0.54157
0.52076,0.52816,0.52262,0.51678,0.51009,0.51822,0.52625,0.51656,0.51477,0.51426,0.50727,0.51584,0.51859,0.5114,0.51708,0.52258,0.51626,0.5158,0.51546,0.52153,0.51513,0.5167,0.5142,0.51413,0.52268,0.52805,0.51472,0.52,0.51792,0.50884,0.52351,0.5156,0.50842,0.5212,0.51667,0.51814,0.52437,0.523,0.52327,0.52223,0.51417,0.51991,0.52166,0.51776,0.51192,0.50829,0.51515,0.51788,0.51566,0.51544
0.51289,0.5201,0.51488,0.50835,0.50157,0.5112,0.51874,0.50841,0.50644,0.50613,0.49994,0.5072,0.51023,0.50277,0.50936,0.51444,0.50785,0.5077,0.50756,0.51339,0.5076,0.50869,0.50593,0.50604,0.51413,0.52007,0.50646,0.51158,0.51011,0.50136,0.51521,0.50742,0.49975,0.51268,0.50901,0.51071,0.51653,0.51446,0.5151,0.51401,0.50582,0.51258,0.51389,0.50954,0.50444,0.50003,0.50686,0.50906,0.50791,0.5076
0.51306,0.52047,0.51517,0.509,0.50186,0.51201,0.5192,0.50895,0.50685,0.50636,0.50031,0.50721,0.51067,0.50308,0.50988,0.51517,0.50839,0.50838,0.50774,0.51385,0.50782,0.50915,0.50616,0.50625,0.5145,0.52071,0.50696,0.51219,0.51053,0.50174,0.51579,0.50769,0.50038,0.51283,0.50948,0.51144,0.51721,0.51474,0.5154,0.51442,0.50613,0.51261,0.51424,0.51053,0.50509,0.5006,0.50737,0.5092,0.50895,0.50767
0.49482,0.50259,0.49755,0.49144,0.48374,0.49404,0.50018,0.49044,0.48878,0.48841,0.48222,0.48919,0.4927,0.48496,0.49134,0.49823,0.48969,0.49003,0.48926,0.496,0.48976,0.49089,0.48696,0.48817,0.49541,0.50275,0.48942,0.49424,0.49237,0.48362,0.49784,0.49044,0.48254,0.49403,0.49168,0.49313,0.49878,0.49623,0.49648,0.49658,0.48787,0.49448,0.49629,0.49265,0.48688,0.48281,0.49006,0.4912,0.49039,0.48979
0.46408,0.47325,0.46901,0.46138,0.45395,0.46511,0.46996,0.46046,0.45992,0.45874,0.45148,0.46055,0.463,0.45521,0.4625,0.46789,0.46004,0.46103,0.4597,0.46772,0.45976,0.46079,0.45709,0.4581,0.46517,0.47447,0.4611,0.46493,0.46272,0.45338,0.46924,0.4601,0.45303,0.464,0.46205,0.46366,0.46841,0.46736,0.46583,0.46759,0.45927,0.46423,0.46774,0.46239,0.45714,0.45432,0.45998,0.46187,0.46098,0.45964
0.45101,0.46003,0.45583,0.44825,0.4412,0.45224,0.45682,0.4474,0.44677,0.44606,0.43823,0.44736,0.4498,0.44162,0.45013,0.45455,0.44639,0.44907,0.4463,0.45447,0.44699,0.44657,0.4445,0.44469,0.45139,0.46125,0.44813,0.45205,0.44954,0.44002,0.4566,0.44745,0.43939,0.45056,0.44981,0.45104,0.45462,0.45479,0.45207,0.45482,0.44651,0.45062,0.45415,0.44963,0.444,0.44149,0.44651,0.44804,0.44769,0.44637
0.45072,0.4593,0.45491,0.44729,0.44092,0.45175,0.45671,0.44687,0.44611,0.44545,0.43778,0.44667,0.44931,0.44123,0.44955,0.45417,0.44601,0.44849,0.44589,0.454,0.4469,0.44587,0.44404,0.44419,0.45045,0.46116,0.44773,0.4518,0.44948,0.43993,0.45626,0.44704,0.43922,0.44973,0.45002,0.45122,0.45406,0.45392,0.45164,0.45423,0.44582,0.44988,0.45364,0.44912,0.44415,0.44109,0.44633,0.44732,0.44769,0.44609
0.43473,0.44292,0.43926,0.43128,0.42494,0.43544,0.44033,0.43114,0.4305,0.4289,0.42202,0.43064,0.43282,0.4249,0.43338,0.43818,0.43058,0.43223,0.43036,0.43811,0.43148,0.43041,0.42821,0.42914,0.43409,0.44562,0.43198,0.43655,0.43358,0.42378,0.43994,0.4309,0.42341,0.4336,0.43446,0.43504,0.43829,0.43784,0.43498,0.43798,0.4301,0.4339,0.43678,0.43296,0.42826,0.42558,0.43069,0.43172,0.43185,0.42997
0.40362,0.41101,0.40871,0.39936,0.3934,0.40473,0.40754,0.39989,0.39878,0.39754,0.39184,0.40042,0.40059,0.39331,0.40174,0.40548,0.40045,0.40065,0.39817,0.40602,0.39953,0.39832,0.39766,0.39853,0.40293,0.41479,0.40047,0.40671,0.40241,0.39289,0.40804,0.399,0.3919,0.40245,0.40311,0.40409,0.4078,0.40671,0.40329,0.40629,0.39945,0.40263,0.40436,0.40111,0.39779,0.39402,0.39977,0.40046,0.40157,0.39891
0.38574,0.39208,0.39031,0.38144,0.37464,0.38714,0.38823,0.38135,0.38055,0.37857,0.37452,0.38269,0.38218,0.37476,0.38391,0.38668,0.38265,0.38289,0.37923,0.38738,0.38126,0.38034,0.37909,0.38095,0.38511,0.39576,0.38168,0.38928,0.38408,0.37539,0.38988,0.38034,0.37337,0.38381,0.38544,0.38711,0.39091,0.38824,0.38499,0.38751,0.38085,0.384,0.38525,0.38286,0.37876,0.37539,0.38203,0.38129,0.38438,0.38071
0.38383,0.39005,0.38842,0.37983,0.37221,0.38592,0.38631,0.37964,0.37852,0.37674,0.3726,0.38092,0.38026,0.37256,0.38227,0.38507,0.38054,0.38074,0.37754,0.38551,0.37971,0.37876,0.37679,0.37951,0.38276,0.39362,0.37968,0.38777,0.38161,0.3734,0.38836,0.37864,0.37155,0.38184,0.38374,0.38523,0.38914,0.38631,0.38282,0.38546,0.37913,0.38197,0.38326,0.3812,0.37701,0.37353,0.38024,0.37893,0.38253,0.37916
0.3698,0.37639,0.37443,0.36656,0.35829,0.37281,0.37345,0.36647,0.36549,0.36353,0.3587,0.36715,0.36663,0.35916,0.36824,0.37215,0.36692,0.36717,0.36377,0.37288,0.36607,0.36552,0.36321,0.36537,0.36924,0.37978,0.36613,0.37389,0.36891,0.36068,0.37457,0.36558,0.35802,0.36766,0.3704,0.37185,0.37535,0.37275,0.36876,0.37188,0.36604,0.36831,0.37004,0.36758,0.36374,0.36035,0.3669,0.36529,0.36915,0.36545
0.33738,0.34335,0.3423,0.3354,0.32644,0.34108,0.34273,0.33526,0.33327,0.331,0.32666,0.33439,0.33448,0.32777,0.3361,0.33936,0.33472,0.3365,0.33183,0.34133,0.3346,0.33408,0.33158,0.33305,0.33813,0.3466,0.33449,0.3415,0.33898,0.32974,0.34261,0.33414,0.32701,0.33488,0.33815,0.33995,0.34249,0.34045,0.3375,0.34011,0.33506,0.33566,0.33759,0.33553,0.33321,0.32882,0.33557,0.33303,0.33776,0.33433
0.31411,0.32054,0.3191,0.31254,0.30301,0.31839,0.32029,0.31214,0.31026,0.30765,0.30312,0.31042,0.31189,0.3047,0.31291,0.31712,0.31223,0.31389,0.30946,0.31818,0.31193,0.31182,0.30754,0.30936,0.31552,0.32217,0.31206,0.31893,0.31694,0.30641,0.32098,0.31199,0.30414,0.31139,0.31577,0.3167,0.31921,0.317,0.31455,0.31731,0.31293,0.31283,0.31373,0.31442,0.31144,0.30644,0.31246,0.30964,0.31465,0.31121
0.31012,0.31681,0.31491,0.30896,0.29896,0.31464,0.31625,0.30771,0.30649,0.30378,0.29901,0.30641,0.30783,0.30015,0.30875,0.31303,0.30859,0.30989,0.30576,0.31439,0.30821,0.30754,0.30298,0.30531,0.31121,0.31802,0.30844,0.31513,0.31315,0.30253,0.31743,0.30825,0.30015,0.30732,0.31205,0.31276,0.31506,0.31292,0.30969,0.31327,0.30903,0.30867,0.3095,0.31067,0.30783,0.3028,0.30823,0.30566,0.31007,0.30709
0.29939,0.3065,0.30402,0.29817,0.28795,0.30367,0.30512,0.29679,0.29623,0.29261,0.28798,0.2956,0.29679,0.28887,0.29744,0.30189,0.29761,0.29918,0.29481,0.30358,0.29757,0.2962,0.29208,0.29467,0.30011,0.30745,0.29711,0.3043,0.30246,0.29171,0.30644,0.29767,0.2894,0.29611,0.30158,0.30185,0.30379,0.3016,0.29865,0.30216,0.29794,0.29751,0.2992,0.30045,0.29728,0.29197,0.29721,0.29433,0.29898,0.29674
0.26756,0.27491,0.27258,0.2671,0.25584,0.27369,0.27337,0.26582,0.26533,0.26255,0.25703,0.26436,0.26524,0.25734,0.26605,0.271,0.26695,0.26755,0.26356,0.27324,0.26833,0.26557,0.26089,0.26494,0.26885,0.27589,0.26506,0.27291,0.27079,0.25952,0.27484,0.26629,0.25825,0.2652,0.27039,0.27174,0.2722,0.2707,0.26686,0.27108,0.26643,0.26635,0.26793,0.27012,0.26596,0.26108,0.26618,0.26269,0.26758,0.26682
0.23994,0.24737,0.24449,0.24021,0.22822,0.24668,0.24607,0.23912,0.23876,0.23604,0.22994,0.23612,0.23807,0.22984,0.24028,0.24442,0.23976,0.24131,0.23565,0.2465,0.2415,0.23818,0.23368,0.23855,0.24172,0.24827,0.239,0.24686,0.24361,0.23321,0.2477,0.23897,0.23146,0.2378,0.24296,0.24453,0.24531,0.24319,0.23892,0.24333,0.23822,0.23939,0.24096,0.2442,0.23825,0.23324,0.23909,0.23452,0.23967,0.24078
0.2333,0.24028,0.23737,0.23346,0.22178,0.23983,0.23935,0.23247,0.23262,0.22977,0.22405,0.22938,0.23115,0.22293,0.23411,0.23763,0.23318,0.23571,0.22898,0.24001,0.23498,0.23126,0.22705,0.23201,0.23503,0.24128,0.23181,0.24051,0.23698,0.2271,0.24156,0.23248,0.22452,0.23079,0.23682,0.23827,0.23892,0.23606,0.23194,0.23583,0.23166,0.23184,0.23402,0.23763,0.23182,0.22705,0.23268,0.22717,0.23295,0.23434
0.22521,0.23225,0.22869,0.22542,0.21341,0.2316,0.23064,0.22418,0.22459,0.22145,0.21601,0.22067,0.22282,0.21421,0.2255,0.22902,0.22475,0.22727,0.22117,0.23142,0.22662,0.22263,0.21877,0.22366,0.22634,0.23282,0.22383,0.23208,0.22847,0.21882,0.23307,0.22425,0.21589,0.22246,0.22845,0.23037,0.23017,0.22789,0.22248,0.22707,0.22376,0.22345,0.22529,0.22913,0.22416,0.21886,0.22472,0.2184,0.2248,0.22578
0.1953,0.20263,0.19866,0.19608,0.18429,0.20142,0.20087,0.19471,0.1953,0.19141,0.18688,0.19114,0.19398,0.18474,0.19592,0.19904,0.1944,0.19785,0.19179,0.20045,0.19795,0.19432,0.1895,0.19446,0.19624,0.20288,0.19341,0.20224,0.19972,0.19082,0.20405,0.19362,0.18628,0.19317,0.19893,0.20098,0.20077,0.19896,0.19172,0.19767,0.19492,0.19375,0.19581,0.1992,0.19507,0.18983,0.19604,0.18896,0.19523,0.19658
0.16507,0.1723,0.1668,0.16518,0.15479,0.17136,0.17115,0.1649,0.16509,0.16123,0.15711,0.16132,0.16411,0.15487,0.16557,0.16874,0.16268,0.16666,0.16226,0.16999,0.16739,0.16449,0.15929,0.16408,0.16544,0.17304,0.16288,0.17126,0.16909,0.162,0.17361,0.16251,0.15665,0.16401,0.16938,0.17069,0.17078,0.16962,0.1602,0.16751,0.16355,0.16373,0.16517,0.16866,0.16586,0.16088,0.16524,0.15958,0.16585,0.1657
0.15552,0.16258,0.15699,0.15548,0.14516,0.16204,0.16165,0.15561,0.1555,0.15201,0.14781,0.15183,0.15475,0.14547,0.15587,0.1587,0.15258,0.15672,0.15312,0.16059,0.15842,0.15502,0.14965,0.15463,0.15572,0.16258,0.15331,0.16105,0.159,0.15229,0.16403,0.15345,0.14783,0.15473,0.16047,0.161,0.16129,0.15973,0.15032,0.15758,0.15368,0.15415,0.15581,0.15872,0.15681,0.15213,0.15578,0.14973,0.15657,0.15603
0.1493,0.15633,0.15102,0.14959,0.13874,0.15567,0.15521,0.14953,0.14941,0.14557,0.14184,0.14555,0.14832,0.13933,0.14955,0.15226,0.14671,0.15069,0.14741,0.15437,0.15218,0.14846,0.14354,0.14846,0.14941,0.15595,0.14747,0.15463,0.15281,0.14591,0.15777,0.14781,0.14181,0.14814,0.15437,0.15526,0.15496,0.15363,0.14399,0.1514,0.14777,0.14804,0.14983,0.15245,0.15038,0.14594,0.14939,0.14306,0.15034,0.14981
0.12251,0.12983,0.12462,0.12325,0.11221,0.12982,0.12926,0.12315,0.12322,0.11904,0.1147,0.1193,0.12175,0.11277,0.12442,0.12473,0.11981,0.12376,0.12036,0.12818,0.12585,0.1212,0.11652,0.12275,0.12238,0.1289,0.12167,0.1277,0.12695,0.11937,0.13109,0.12147,0.11494,0.12227,0.1275,0.13011,0.12854,0.12723,0.11653,0.12492,0.12163,0.1216,0.12339,0.12613,0.1243,0.11854,0.12198,0.11599,0.12431,0.12324
0.090078,0.097134,0.091728,0.090234,0.07924,0.097185,0.097441,0.090542,0.090046,0.086208,0.081676,0.086806,0.089016,0.080249,0.093812,0.090967,0.087681,0.091495,0.08714,0.09505,0.092839,0.088683,0.083736,0.09048,0.089214,0.095643,0.089244,0.094035,0.094212,0.087086,0.097271,0.088634,0.082173,0.09029,0.093763,0.098079,0.096091,0.09472,0.08262,0.093536,0.08889,0.088799,0.089707,0.09331,0.091947,0.085486,0.087587,0.084787,0.091068,0.091511
0.077475,0.083973,0.079044,0.077192,0.065876,0.084582,0.084997,0.07713,0.076533,0.073633,0.069327,0.073654,0.076006,0.067082,0.0814,0.077064,0.074795,0.078668,0.073438,0.082325,0.079676,0.07524,0.069991,0.077167,0.076131,0.0827,0.075602,0.080699,0.080826,0.075098,0.084356,0.075545,0.068937,0.077073,0.080414,0.084876,0.083816,0.081588,0.069604,0.080578,0.075759,0.075881,0.076058,0.08012,0.079245,0.072437,0.073792,0.072021,0.077861,0.07866
0.072737,0.079511,0.074504,0.073089,0.062126,0.080159,0.080099,0.072291,0.072084,0.069369,0.064954,0.069122,0.071898,0.062916,0.076928,0.07268,0.070336,0.074179,0.069029,0.077948,0.07559,0.070905,0.065671,0.072553,0.071268,0.077975,0.071106,0.076136,0.076438,0.070522,0.079846,0.070757,0.064726,0.072357,0.076554,0.080641,0.079061,0.076901,0.064938,0.075977,0.071545,0.071246,0.071227,0.075101,0.075262,0.068351,0.069504,0.067142,0.07369,0.074196
0.049917,0.056095,0.05097,0.050267,0.039752,0.056734,0.0564,0.04957,0.048767,0.045926,0.042289,0.045826,0.049499,0.041173,0.054088,0.050729,0.047401,0.051465,0.045658,0.054431,0.052837,0.047184,0.042615,0.049235,0.048447,0.053969,0.048619,0.053355,0.053091,0.048244,0.056567,0.04831,0.04189,0.048203,0.054161,0.057892,0.055604,0.053267,0.041528,0.053785,0.048952,0.047964,0.04844,0.051894,0.052738,0.045984,0.04635,0.043351,0.051618,0.051436
0.016684,0.022732,0.016056,0.016683,0.0068046,0.021605,0.022495,0.016506,0.013912,0.012376,0.0088196,0.012009,0.014589,0.0080401,0.020636,0.017977,0.013353,0.017976,0.011944,0.019917,0.019452,0.012685,0.0088188,0.014715,0.01541,0.018965,0.014927,0.02034,0.019415,0.015923,0.023476,0.014377,0.0073676,0.013876,0.021742,0.024903,0.022645,0.019428,0.0069558,0.021334,0.01587,0.013495,0.015022,0.018019,0.018413,0.013518,0.013256,0.0088832,0.018636,0.018432
0.0010529,0.0054774,-0.00079868,0.00058583,-0.0094356,0.0048744,0.0055507,-2.0401e-06,-0.0033675,-0.0032735,-0.0070681,-0.0054001,-0.0021488,-0.0076622,0.0044893,0.0014073,-0.0037088,0.0021898,-0.004016,0.0035333,0.0026233,-0.0043754,-0.0080873,-0.002172,-0.0008098,0.0023227,-0.0013881,0.0046467,0.0023911,-0.00076527,0.0069035,-0.0023786,-0.0091115,-0.0030768,0.0052861,0.0088865,0.0065753,0.0024544,-0.010094,0.005074,-0.00090369,-0.0029528,-0.0019806,0.0020265,0.002106,-0.0026607,-0.0038036,-0.0077736,0.0022511,0.0014387
-0.0023036,0.0020212,-0.0042146,-0.003085,-0.012746,0.0016245,0.0019708,-0.0033754,-0.0066024,-0.0069872,-0.010335,-0.008868,-0.0051522,-0.011443,0.0011217,-0.0024113,-0.0073373,-0.0012624,-0.0070938,-2.238e-05,-0.00048999,-0.0080697,-0.011665,-0.0054249,-0.0043879,-0.0014393,-0.0049601,0.0013318,-0.0011479,-0.0040061,0.0030497,-0.0057894,-0.011966,-0.006533,0.0021039,0.0051917,0.0030526,-0.001182,-0.013609,0.0014639,-0.0042754,-0.0064032,-0.0055297,-0.0014437,-0.0012362,-0.0057246,-0.0076194,-0.011383,-0.0011047,-0.0020468
-0.020821,-0.016275,-0.022567,-0.022528,-0.031168,-0.017331,-0.017607,-0.022098,-0.024511,-0.026575,-0.028904,-0.027548,-0.023813,-0.030333,-0.017638,-0.021789,-0.025845,-0.020546,-0.026932,-0.01894,-0.01865,-0.026386,-0.03071,-0.023893,-0.023717,-0.019937,-0.023256,-0.016718,-0.019185,-0.022283,-0.015991,-0.024356,-0.030547,-0.02578,-0.01561,-0.013462,-0.015793,-0.020279,-0.033167,-0.018197,-0.023255,-0.025985,-0.024663,-0.019589,-0.019571,-0.024351,-0.025894,-0.030127,-0.020124,-0.020352
